
0.7528962786116834,-0.45424725417039136,0.7019127758303321,-0.17906339821580763,0.779767273585135,-0.9657973687648548,0.5881415389418042,-0.7011679430967391,-0.31204188158601676,0.3295305577895098,0.024194811878252453,0.05883910634285827,-0.4336110444917499,0.5925052978998523,-0.6101522207620264,-0.34066258287224216,0.9711401993843188,-0.9336330509209425,-0.6718697794494085,0.9672761229955315,-0.1727663315439678,-0.6522113186345871,-0.9907390116096573,-0.3150255562814712,-0.5497519976576828,0.35666267878312674,-0.13827074177314702,-0.7121900504696052,-0.8339407797883555,0.6724478183959588,0.34494383018796804,0.9449981958968611,0.45452538336505377,0.3964445054118376,-0.7775084839100906,-0.9562060194215599,-0.33479255944959607,-0.3150986514644687,-0.986085367318125,0.14685977262426764,-0.1540440322976654,-0.034231974265050535,-0.8338115608338639,0.5943870837636878,-0.5995881981194459,-0.8304218696616571,-0.8205322663215288,0.1423523035423505,0.31484647848278935,-0.3020872652311023,-0.9717670552419883,0.8261692213938842,0.34324063251923864,0.9248276161072416,-0.7622019100659793,0.25112890750957073,-0.505980522425134,-0.6190167438925499,-0.19167784094721607,0.4486533174887163,-0.728187485520628,-0.6658226344657631,0.7555500707904637,0.7152588206379107,-0.734274272209683,-0.9566473493474658,-0.80890914308325,0.09297838915837953,0.20288211511974918,0.3182696749892798,-0.9102988297929806,-0.8020514226456984,0.9400123787708051,0.6662369353855743,0.07258044489354953,-0.8450470351485373,0.2904379737823304,0.41900211100690277,0.6352673174744515,-0.7166641543700695,0.9012482980434307,-0.5810814293143248,-0.4108637604403611,-0.7432514249556748,-0.47565747230495714,-0.9303179762724111,0.8178490797494116,-0.8147241498855619,-0.9833904908216828,0.966534445785778,0.8613749552735692,0.9064993456144705,-0.2753160374974857,0.8310393283601286,0.22668972443780588,-0.15045797959506801,0.37795244466634437,-0.6713148224126042,0.6293186266990997,-0.4799073481834797
-0.8317846351380368,-0.6466930443837146,0.7639263423776509,0.7448893544569318,0.11311177620486113,0.9950263272982683,-0.7061362209212407,-0.7869167691068066,0.197465494018096,0.013651942858202593,0.892076883202549,0.8003234069378945,-0.62792622995455,-0.8938850395864365,0.129272711694569,-0.7645893616703096,0.9855175859521024,0.1932116367758805,-0.8261466405357196,-0.37386236286039787,-0.9973345765448771,0.7189654136676497,-0.40379593800627167,0.5265481576925465,-0.9554261494036945,-0.9667328619131714,0.7940793544010307,-0.9041278785661594,-0.9809140801641785,0.7034083751704823,-0.9614490944480643,0.19828925030128175,0.9708439658661894,0.25365002258956837,-0.562296102319497,0.6964512989515149,0.8010950068833302,-0.7851254598714502,-0.3809086979751257,0.09411809616030475,-0.48588381128810154,-0.4610582823931275,0.1310715801643655,0.15940977590742567,-0.3790286269063937,0.6615808478203633,-0.9987591156116837,0.2726255593299588,-0.8927376677692564,-0.7871436311353323,0.7203559461575497,0.0769476499166829,-0.0012773101709719903,0.49147381265827284,0.46689999162144247,-0.7769785968514767,-0.5616436537934776,-0.8831887589344724,0.6786088417350367,0.9955018440804093,0.918683036571338,0.39548791070185396,-0.39390798044338127,-0.9778050671961255,-0.9032124530556402,-0.25838571229865526,-0.4766164832402404,0.21314208147769942,-0.7420543995882466,0.9669357852882735,0.6315251558740141,0.07257408032439017,-0.10144183887575742,0.2030586457067114,0.6464107824997413,-0.21532029358541782,-0.12550866518913573,0.9280469062177653,0.26590908294492965,-0.9760410142666693,-0.20838094130986717,0.2850429348391391,0.9842102294022851,-0.9760332073059559,-0.7021058843397011,-0.7140352762175637,0.5957937204025874,0.18073395116893098,-0.34945318209074117,-0.9767336411321079,-0.999351388008468,0.36451274053822413,0.6256835050654281,-0.11765235752414505,-0.6559839367137922,-0.9445150645103743,0.4945579051155585,0.8567205913514613,0.6147588318878972,-0.42495154410418534
0.47947774249719377,0.48486862970487266,-0.640127425008906,0.8188554731906146,-0.15890769432647744,-0.7920265566321254,0.07183836394044474,0.9097336058653066,0.9650300569761477,-0.6221569229528919,0.0986181264888264,-0.043856724166812744,-0.9965900209672574,-0.6301148897382198,-0.9883350673033624,0.5909759260692817,-0.16483232628992717,-0.7145064055060484,0.39389993843806004,0.32445031375075206,-0.7417317262062916,-0.03903442364599519,-0.9420554054211758,-0.3301951160788966,0.9050076292582478,0.514009746303281,0.9257672140989436,0.6185240122096418,0.7610631875663201,0.6827442589098116,0.19820621272269145,-0.14861052013099496,-0.9671800142636773,0.46709982533896743,0.26976696483746454,0.15015221869067552,0.10870167836916489,0.7324816034957209,-0.47692647294596135,-0.02330563986334233,-0.47829384382251017,0.494073607315782,-0.36369686055736483,0.7755768595600607,-0.4566175602765319,0.5584143879846939,0.8132991365024809,-0.6781602818005598,-0.44848990746376705,-0.8469836004480671,-0.8849503676315998,-0.7194446886364059,-0.9188564645902048,-0.4920400459313642,-0.4165363400354798,0.8707693881024879,-0.22577421181030144,0.9205782826354818,0.19247244435837496,-0.8575173705465772,0.9682647743868378,0.024892314515505554,-0.9112732091756293,0.5796645747738385,-0.17457016570810868,-0.6429730533963729,-0.9381617524104385,0.5528633677719496,0.6439023937208247,0.7013474131692617,0.7631904970927743,-0.8490493656699931,-0.819765790472927,-0.47342063570020043,0.7528535052750216,-0.4743760478065656,-0.9237027757030933,0.8364578855362415,0.035036445280693496,0.40342410435061915,-0.7172751694282893,-0.04493614327270401,0.522314130180607,-0.44723394181880394,0.9695291427915171,-0.9753459079772381,0.5844528303738717,0.04447972791551269,0.6255337383590654,0.9857816130419234,0.610184072445579,0.8294106116392788,-0.5615574526129663,-0.0674197051491513,-0.0956720742333661,-0.06710207828262527,-0.91901174539259,-0.20808974577433514,-0.7615039686562625,0.9212679142494665
0.44808092305282154,-0.27376809553154613,-0.9695024054309085,0.6385740212938321,-0.8274286010755337,-0.9572111968404946,-0.43851077579504294,-0.6718913435673317,0.2767566247952219,0.8196505305291859,0.30082899053087075,-0.9844621061371741,-0.7607038455841891,-0.3420534216083826,0.5211480114768786,0.22750635486964732,-0.8382024805691661,0.6777548374774949,0.8730988897527826,0.11064539915667138,-0.09186837602463449,0.3060342795710096,0.5105673231221911,0.8854566978250984,0.8824725209148786,0.7063647077069048,-0.7422922294163387,-0.5549324930012347,-0.9509057236115507,-0.41288414582558475,-0.9240413927836756,0.7476334013351573,-0.9855040111155736,-0.9777553588264554,0.4950958135963741,-0.8053768221693614,-0.17327905150740974,0.13643197438912502,-0.688491881531859,-0.5672535469534394,0.5328833132412518,0.32592936180061327,0.9575673048952708,0.6678147694660721,0.03348615271920152,-0.6295962186385033,-0.853703295475464,-0.603384393054061,-0.8215352249188884,-0.28906127627526146,-0.2954261710565438,-0.1195221644894836,0.6653379233385018,-0.6178159576830933,-0.8921360470470953,-0.008345847415360819,0.5714064894174753,-0.9295517808678411,-0.574440673671031,0.021495688135951818,0.27117612892053555,0.9651798445970285,-0.4210345842806844,-0.0769728939872868,-0.41145422092800066,-0.8777051393635569,-0.8948733111015343,-0.8387318346721819,0.7200454394864465,0.0038094378286860353,-0.15226240881619912,-0.5582062793782165,-0.4183017131024245,-0.8199530485609624,0.5573640202078326,0.915241916377439,-0.19629539439970667,0.6300289430590096,-0.49655587745343344,0.33275244685162364,-0.9409647645873808,-0.9254979916259742,-0.6745312963140546,-0.8399939667906886,0.9738850698302192,-0.8564218829241026,0.5268416424614247,0.8558316941529525,-0.44752410556469313,0.7286341135921927,-0.03232054679671981,-0.4236798454363595,0.45098367257259764,0.9268964770824231,0.6122545252195419,-0.8910657183313776,0.7253057177314587,-0.8532861608566665,0.4808659728206034,-0.8641794447950433
0.5821268181114783,0.06368002305745635,0.7177131312792366,0.3942517966267246,-0.9560377339088251,0.9554378506781785,0.9767056577983516,-0.6768593652303272,-0.46592197150517456,-0.7807272617347343,0.9169433720762448,0.9324121531529912,0.2678007176903585,0.2379060713728799,-0.038948802291445817,0.6986532125536323,-0.30686188919864843,-0.9985938187214631,0.04211571876030529,0.403171422593813,0.36043966665131755,0.9070141805202447,0.9807326762192929,-0.5483715383920565,-0.3511071226771446,-0.8285404026380245,0.27293844916419197,0.6117234672310514,0.7725791743337591,-0.9915612937979925,-0.6817929165173996,-0.24422655604331622,-0.8654754577687975,-0.3038511269153248,-0.3019742969012068,0.0831338423161273,0.15522376804147786,-0.6161046055361238,0.6014885852521167,0.07281739245233576,-0.9447074076171927,-0.5331045379617386,-0.6352392617057909,0.6714636420375418,-0.4329437400716213,-0.1105108651681801,-0.8250216633585982,-0.9965140209219389,-0.06283590504084391,0.3412926279540873,-0.21783994325555922,0.7894166815888732,0.8477128465377678,-0.9536296357134684,0.8966063954418492,0.951619831648251,0.6313960795772856,0.6675471272422369,0.09240733886523911,-0.06133648951417814,0.9795333323046684,0.7044014346973099,0.581616205617212,0.9098545128515579,-0.11065673231007023,0.7113232086709392,0.5467040381419801,-0.5154463240691418,-0.32598505666004507,-0.5546710425584697,0.7076891017811402,-0.8922201804143423,-0.8791107565181309,0.967557144052799,0.03184764085672542,0.9508387074127759,0.6469909541229167,-0.291985864671243,-0.29058662783544376,0.4552445703002068,-0.44374538897642535,0.8415968021343577,0.9680682391114132,0.3033838086053633,-0.3701386976221588,-0.15763663054022325,-0.7953031257922829,0.12944888066720528,-0.045214753733023194,-0.8616260258113044,0.30970199257893904,-0.9864495010322648,0.06625371044375328,-0.6616078430468022,-0.4291598752806184,0.7880792992085621,-0.27148431215122615,-0.6705524526235158,-0.73662543494096,0.9846083235446991
-0.5342534891742,0.9706428193308353,-0.6542937778833317,-0.925495950611246,-0.5611638571356551,0.6534993759537884,0.4507158257953896,-0.0835999010776658,-0.9766353638764318,0.739943647760891,-0.6074251168612106,0.23314884382392842,0.7882062441899635,0.6822248744429786,0.9531515665483007,-0.08241253225438316,-0.16201490039828104,-0.2758078133446952,-0.7074965138476415,0.5050957033146166,0.3543674185408088,-0.7763874107716546,-0.6242731946674521,-0.8504868158870972,0.6087245463533288,0.1901837834688025,0.5707577275090595,0.10815697541150493,0.201685158924104,-0.483855701886986,-0.3805750275882166,-0.1848842622637168,-0.6707147249532311,0.962312920052169,-0.5961720121065542,-0.5856553471556004,0.9576144503629884,-0.5937797897340179,-0.9121639125520941,-0.6807405899765235,0.761535378053752,0.42532016145095175,-0.9357703564984928,0.8378509093884012,0.7269451527441003,0.5619488975465053,0.3803870481117029,-0.8744296589039555,-0.8190198578046533,-0.03955892788649895,-0.12623445535217792,0.7786047715866384,0.09163240298434161,0.7898383561360588,0.48809392732072765,-0.04019315223081643,-0.7634943914627779,-0.345604615406231,-0.8435971660093409,-0.646711765590106,0.604975129225225,-0.4982162947447436,0.11361671183696831,-0.8695177353601653,-0.8262939881901737,0.08237708711401981,-0.8723455391448814,0.9646885911195442,0.865908244387852,-0.013030177655577457,0.056937264230752405,-0.11469748602553942,0.40291607125764206,0.19326890691887677,-0.6327457881017837,-0.8825679079915573,-0.9413252355413659,0.9065529748311387,-0.6789998588066815,-0.9502539223865182,0.18386085531826069,-0.6464614187522773,-0.8128232615428752,0.43013075601396034,0.047237987962612804,0.9056718159702856,0.07966054889319119,0.39994032433819904,-0.9219955827924661,0.841948157142428,-0.6688467635316433,-0.5054810068646799,0.7523642680500785,-0.6585848909502583,0.9228540560755968,0.2707197560250896,0.7184301428318847,-0.05684473324919448,-0.8298021175606685,-0.12080116776901473
-0.03500607674285261,0.36443655814065534,-0.964705917081438,-0.5844205432629823,0.055019532623437506,-0.3671391282947559,0.1936621993961295,0.7556214930195749,-0.6116302419956116,0.3812515188097705,-0.6858015834364173,-0.6693125794993856,-0.9593143221169146,0.8172485234854061,0.8127850830120326,-0.8475518743396065,0.46089542016303153,-0.4572413358217253,-0.8038369134618476,0.3148674769584222,0.803597553509543,0.3843187945152554,0.05207960319373095,0.976979562198433,-0.005265391950301179,-0.7567000296770269,0.7255367575882501,0.8623385613035567,-0.8323644574528687,0.9356886797084235,-0.7683675380841729,0.17184286554434036,0.4376703483670079,-0.817141301947007,0.6769137560652585,-0.09452192507210888,-0.2246951135794799,-0.355822339695262,-0.9010957512443342,0.164965604669284,-0.8753923872983446,-0.3052863745397415,0.929918526420464,-0.4730424414487199,-0.9287162272071775,0.5358815148275892,-0.8402213767434855,0.6453906329945922,0.9492968171754358,-0.7021864785893106,0.729768435626505,0.4734907078594577,-0.5747973688118471,-0.5827617917145759,-0.3953420433086673,-0.8553124195500277,-0.5797556311579469,-0.14530823923063418,-0.8743995478789754,0.011073260264979123,0.22739470964174868,0.46680192360214756,-0.515705006094299,0.8633872424882328,0.07351018184457891,-0.6826617272118843,0.1598598447083437,-0.11721329510657785,0.518215514559274,-0.4161337029366884,0.9479397346436422,-0.3890872095934863,-0.3877962526990918,0.8233348430687752,-0.7934862672706816,-0.7655022848835951,-0.9074238967873398,0.39722865711451827,0.18831496432258288,-0.7774762270497042,0.41199021867231855,0.9900130622583793,-0.5599914188384421,-0.5986813931253292,0.8266612806425123,0.059404248673517235,-0.8786859231215334,0.42814496888451015,-0.3873474746775335,-0.7901043257317751,-0.31711442987403315,0.846855684643191,0.30012779939935186,0.9479057271433831,0.8443288245395429,-0.9976655308192672,0.7214028848241049,-0.3891732324520156,-0.8045824024679923,-0.12731706330572468
0.005855116915986058,-0.23023776548319808,-0.6173704958182737,-0.7765786448442775,0.26284027069728644,-0.9467101424969121,-0.7913618771420378,-0.030785186710747814,-0.786769632114105,-0.13529750435721466,-0.8738937470837834,-0.8064920250226074,0.8656641830571961,-0.2147423079364159,0.7751878017027123,-0.8995007794008341,-0.4104210253900906,-0.05236928615927239,0.4822117369350928,-0.28365588619156346,0.4857695622957491,-0.4902219098255296,-0.19890078550686208,-0.19771590441490172,-0.9954447277267461,0.8451828336356049,-0.7009004419266388,-0.9922302044022613,0.13821497300398067,0.4745987279196826,0.24107333089969862,-0.8589484340742992,0.6737160787273476,-0.0448234544135927,0.4939247817810489,-0.5426380068959528,-0.4334739440000731,0.7168619511538169,-0.7662316066701678,0.7443584144573316,0.9672027822254228,-0.7768013341177349,0.955515268336282,-0.9792116677377565,-0.8601066712199605,-0.975251184733174,0.9457524785437086,-0.4364637946191705,0.647485365636327,-0.840840806857007,-0.8215855161631258,0.9627357196169288,0.22371366746415966,0.4711488139140779,-0.8712849354781874,-0.9327394897104879,0.8982585081640737,0.6882104195225659,0.5944861820459284,-0.10815288703040116,-0.11180104935222013,-0.4159972776255425,0.968562398046641,-0.4707278521268703,-0.3749228491344334,0.4218288094637306,-0.6680704589301169,0.8167033200700927,0.6237706409444771,-0.5512082267433409,-0.12730244017013215,0.6493891377195798,-0.25291914125629644,0.2848725570528573,0.9619553776037622,0.820311753417519,-0.9096288258372577,0.046821225458990146,0.8543487369325334,-0.2619014975855163,0.8929220109134763,-0.2886590142363804,0.17357633357480706,-0.7749829962388639,-0.9017386629981894,-0.10233832532636156,-0.07385760759970528,-0.19705750244971776,-0.6478193117138188,0.9310980381388666,-0.499088417600014,0.600819104371211,-0.8018485568923538,-0.6631534926415731,-0.5357759775826899,-0.907667616423136,0.2464979282939982,-0.8853922089712779,0.1463095435090993,-0.8731998205202474
0.9554354201505367,-0.05034019488010555,-0.3589814349592553,-0.46200266666347845,-0.8999784235994703,-0.3152340372560717,-0.8464802328043343,0.40942108716710457,-0.414245712157183,0.5611471026130908,-0.369400097776733,-0.6284880265529085,0.9029671658072848,0.033898440773533434,-0.7730611498791803,0.8380035700305372,-0.21315658480981847,-0.8161431687685233,0.6587222418468738,-0.5859997142990052,-0.9975522144631819,0.6798537112376105,-0.5450784647684542,0.6628205015998536,-0.6757197384243943,-0.19083609636708754,-0.11362849125768781,-0.15363830782570698,0.4749381725115309,0.7217602204202638,0.7730459383815828,0.569266312267659,0.994511352037384,0.4252228328605274,0.8268899862832768,0.3680383182187149,-0.6680662772952008,-0.44503730078499004,0.8667893410406187,0.5440965904351391,0.8211455601657672,-0.9947088676300684,-0.32733356114313106,0.9915958501825195,0.6568737782152224,-0.3982108901710858,0.8224220997353303,0.5392801115462924,-0.8816532282751802,0.1948539244561911,-0.880293625468773,-0.4169309449687465,0.01828111806439703,-0.7938691107694291,0.666475087998303,0.45299831627626164,-0.2628049482840732,-0.8350877082833494,0.9491775359164932,-0.5830821346606406,0.5030688011625265,-0.278970917698781,0.5132665051953214,-0.9656832804892734,-0.04324689151447059,0.021826526881045027,-0.7247086855442014,0.8061981687761233,0.7303435170805885,0.9785425491572018,-0.7085544029722896,0.5932947555654672,0.7170195533710229,0.2826159078283169,0.4785604667075368,-0.9263588030931214,0.5476844434055531,-0.8173167919497039,0.6343820633577563,-0.4344136875772938,-0.7427205702156907,-0.23378922844449446,-0.776192656160572,-0.9846419862022278,-0.5789090289927217,0.750197244039887,0.8460110910767118,-0.38994986772268103,0.7046173075034895,-0.5527989871824568,-0.025916528905021163,0.4799378413062606,0.44735728051399737,-0.6070273913872674,0.701261448925206,-0.577078508588367,0.6841423678674803,0.2195720900807019,-0.9705449269796239,0.5241411276634196
0.8087153141474369,-0.8877604000075616,0.13222582495061352,0.9434992354467313,-0.6013854523529943,-0.6620291275546343,-0.06538247917961426,0.7971926594853337,0.4349262378796732,-0.7744908080710378,0.1154391888754085,0.8163989176714698,0.6926051521192086,0.5207558934055613,-0.5503666482706808,0.472691775944165,0.6086296861033739,-0.41659613760465286,0.20823584988424648,0.09479896134530863,0.9230895912689813,0.9947939588605051,-0.1348071923543075,0.9994496582786316,0.857706523026015,-0.07359956775305943,-0.23768739520876025,0.1818425376726851,-0.09281408163463523,-0.985945350754798,-0.5166391868369355,0.44342366103178865,0.97002782290913,-0.9750640523087597,-0.18865379655041614,-0.24100197857209615,-0.7726417862224136,0.4464483495223972,0.6816022390748134,0.9938536570416857,0.7609456847339013,0.12874973959764047,0.6641050695054066,-0.3582423923155217,0.8656118059666539,0.9859342606747848,0.22641718129078425,-0.8531015186475281,-0.878828967843291,-0.004716605316361866,0.46968014945621106,-0.6730055925366747,0.6230709897605473,-0.5667650355435186,0.31614014107914135,0.9375702293527926,-0.080136828221963,0.880849250617172,-0.9122890134243663,0.7309199530765994,0.21282667288018176,0.15318738995952275,-0.3354793408255532,0.5570330049313849,-0.9442200662843678,0.1960488425389464,0.7401793310327751,-0.1930186634889235,-0.904993794114569,0.3537951563749363,-0.846711903095964,-0.5652130249643944,-0.16709433416349495,-0.22895883748418067,-0.9102123221156994,0.9889984937943935,0.5346728697866248,-0.22555494633749895,0.9876714026835788,0.4747032295795598,-0.9930480324420455,0.5021452333760731,0.789257887542803,0.6747011974304206,-0.48083788993749843,-0.8347931521225501,0.013903951361542766,-0.9595416150222446,-0.41891736531927026,0.9250552660469713,-0.5707325815365482,-0.40279709093071947,-0.6398226764616443,-0.6987231583318829,0.7037077054220098,0.3603713641625863,-0.843399840184257,0.51343900085631,-0.2523773164216957,0.47722138607040354
0.8664923999210968,-0.09345267791117262,-0.005802983127023986,-0.9413073823206615,0.8198951865945876,-0.2583018032691513,-0.46751920817967574,0.864817805071378,0.6618387152810469,-0.35476113731833214,0.4376697925912352,-0.2028970603067003,0.5486843243332155,0.057472206126776726,-0.8717218125028907,0.4434615193685062,-0.16371278710295756,-0.5894032967843782,0.18015131073115764,-0.04132156880194615,-0.692205285122022,0.6392545557150598,0.4410156580960035,-0.6915211945534756,0.4609946954121851,0.9235865848367919,-0.29053382626224034,-0.8881783331575377,0.09893107263667256,-0.9438082847305045,-0.7774657155340821,-0.690814683466023,0.47231663915495126,-0.8938683956719096,0.24972687312291153,0.7034207530743163,-0.3994688192023135,-0.0901330483062176,-0.7962040449495459,0.8397509686594357,-0.3846778916021345,0.9861267306236241,0.8488010857068895,-0.8064761411514718,0.650025355645604,-0.8951967763371658,0.04276013041866089,0.7870527644770152,0.8654395447008891,-0.3304694835409706,-0.28388601896297205,0.6645238523384014,-0.9219109938912514,-0.45972644153945064,0.6112731931180988,0.15094024718657972,-0.44432109697090794,-0.6036435023050372,0.19466533160274768,0.9759899752802759,-0.5608660090814503,-0.4898623921206593,-0.6413100616594601,0.8781517076423104,0.26699139393633964,-0.9421608741952348,0.5493863065033913,0.6363966485606548,-0.558311687873293,-0.8943185011722227,-0.7416443870433532,0.754606858465965,-0.1458041259773699,0.6992246372746841,-0.8403956242785422,-0.801606618385156,0.7560556914719972,0.6337625427741852,0.8939137616947775,0.7084584601660945,0.63271085199677,0.10510847578224747,-0.4818129992759954,-0.9644426868950717,-0.7679260969794781,0.7144651534526841,0.2798201326629809,-0.832603266806108,0.7410961259862563,-0.9707289929302659,-0.11263044903838304,-0.5411584903933043,0.8416714090613447,0.4412194558333915,-0.8860993402808085,-0.34149334451503277,-0.7146915296933273,-0.4296900245894051,-0.9590248737365435,0.5638671356240568
0.9397266121489168,0.4810169974584919,0.46913552675377757,-0.8582815684977844,0.7122344217859362,0.9346032552467782,0.847593361227218,0.3501185370898622,-0.26821271338866526,0.684405313797083,0.4473154925596071,-0.9418720152625453,-0.2941224587738981,0.536534819619428,-0.647657935035389,0.97375787467792,-0.6710858624034015,-0.2340926720897315,-0.21428167659418995,-0.8855524241987852,0.6244623376766306,-0.750946884024634,0.9233409418857205,-0.3318593511882497,-0.644391473476645,0.026259458259999535,0.9766920407160986,-0.8912056732660868,-0.8978851866728582,-0.4741664541085291,0.012456130879449634,0.7681457341401629,-0.6166996146510565,-0.8439914600212087,0.8149817335535057,-0.38065914396797573,-0.8626691882540313,0.11507627427489264,-0.8307068501791974,-0.5552967075279851,-0.10121224239818549,-0.39391859582789146,-0.4814239316166349,-0.3035880281229504,0.8264314651130436,-0.2817477608644763,-0.7993790173650872,0.8918037558090918,-0.716376916542991,-0.57471233738432,-0.2996987927028667,-0.873222317150737,0.45867812396449614,0.8640452544398749,-0.3671571610953037,-0.9812873402959222,-0.007176567793020894,-0.7855801411654956,0.3319095205977004,-0.9097893005211012,0.4171427420378324,-0.6085953839159641,-0.8454775555621465,0.27002812804615184,0.994466774902396,-0.18483004146107018,-0.5321486872196828,0.5058203520191318,-0.775732572723837,0.3489600803731919,-0.3067928005373809,-0.4667638082137603,-0.942207037053321,-0.03200987332325378,0.13763808934844635,0.8400836733515588,0.6843433524058509,-0.42911283137412226,-0.12483909754700429,-0.560919394589949,-0.2743196558561739,0.9192589058964061,0.5942324441372615,0.73228223439072,-0.16758324141502623,0.8092512623279933,0.6877589406948503,0.4093343393655611,-0.42358186036324075,-0.5551726378412858,-0.24753248206434741,-0.5912687575898947,0.35727209903916024,-0.5278720087890637,0.9606540432598808,0.42507742320688957,-0.8204230767296571,-0.7014920475246149,0.862663751223847,0.9516413775376947
