
-0.7754577995739096,-0.7535577828543428,-0.30021143446936827,0.8266451155668025,-0.19405940443198733,0.27552758693097246,0.21682350043038945,0.7627704524003724,0.7612558254428112,-0.45597483260095517,-0.4439047837543131,0.7460641724920725,-0.6433868492904856,-0.5028567263290817,0.6758977516662479,-0.6767931646356748,0.41250395487386393,0.8299677956900472,-0.5697509118380306,0.5851075655147379,-0.5117935427575462,0.31677799399423834,0.7263511667250122,-0.9942059040879612,-0.39031443715238534,0.6645118799326346,-0.31786640572919556,0.7560832741097345,0.7903739005549291,0.20386897168061735,0.43266648911615646,0.6874641357167932,-0.9530379898631804,0.9454482738677317,-0.5513089627016602,-0.2128707887754312,-0.21851893473106543,0.9817631474552045,-0.36195805145975146,0.7650533725807105,-0.41133338936711406,-0.29947559349951025,-0.001968928804159664,-0.8846776820988901,-0.5724626033938418,0.19319241263152076,-0.5647231773688438,-0.10967732629678495,-0.9518468632804146,0.8605603865418159,0.9749076439590975,0.19105689942462156,0.9243820263753716,0.9793309175115745,0.9711178558729539,0.9726951796797468,0.2823285352280712,-0.19016712546849712,0.12690449949632787,0.4463238828444168,0.8056554248961348,-0.7975522309858545,0.6044526245034623,0.0953562175385313,-0.7492486198822289,0.6569366994709265,0.9553443273604466,-0.8985689410401076,-0.3346913076626087,0.5222150719201125,0.36566740676449017,-0.7191199494504175,0.12085203773929787,-0.8782721007240779,0.9091725628994495,-0.7965162506973098,0.7882928445653952,0.8585850398052693,-0.007541022523927299,0.744148063021143,0.4097960447207847,0.8773849811605099,0.16511554586468147,0.7243743551630388,-0.9188591167545769,0.5887230360338317,0.600980672049072,0.7646225162181455,-0.27928275822624593,0.8922639003744846,0.26716552474730115,0.058652817522693246,0.31014258976880926,0.67612938729315,-0.7096291914456051,-0.3820835961531923,0.6645538144222294,0.6165173507486471,0.020656723591013115,-0.9332913584461897
-0.5134646233472959,-0.3967786455785479,0.34252802844638386,-0.90556117178068,-0.1234291955586111,-0.8033325018561331,0.8973214790193571,-0.49056449857257056,0.666688188207716,-0.37931094490220496,0.35627589776960245,0.6818949849349273,-0.6273746004858568,-0.015209134534622137,-0.21127332251101394,-0.7342438006446057,-0.00515890246529771,-0.5863929438062712,0.9651747829041029,0.7300122463966886,0.4290983649754143,-0.12481047898847575,-0.6195958403172124,-0.5619524049169378,0.35330803014929046,0.5231840622300674,0.016024037084629517,0.37783245807836263,0.4333054954238964,0.27586889737966414,0.785198345217666,-0.589101267704844,0.9461940870221648,0.16235863151339203,0.7843574655917201,0.9122459930802892,0.9971417509612632,-0.7029003386132163,-0.6057839585972479,0.36695886653834264,0.07418218031250845,-0.18823944659045688,0.6703555585329044,-0.3582697306134617,0.7764406574599064,-0.1939972183710107,0.4456128292821011,0.8096616049163389,0.2652969256708113,0.8217885591183053,0.020326079759320992,-0.3319245305456001,-0.06261095472478972,0.06689899538441668,-0.1721041053890734,0.9525612324791264,-0.9905097300772083,0.9206367341578984,-0.3465062568457212,0.9044089114303957,0.3273673991272881,-0.6907365982903831,-0.526097684351029,0.9117769208065577,-0.11972690804818698,-0.8513916985199086,-0.7782380502458681,0.5097590363962368,0.0148248314397037,-0.9917458072381639,-0.10574163848699891,-0.6322276475805568,-0.8080834857109024,0.9107517281242046,0.3119881288661719,-0.8760051050340265,-0.8003683053176796,-0.2341512951703889,0.733240223916623,-0.8438620071837521,0.6309322039865762,0.9596762578802464,0.7064391706850699,0.3805807946172468,0.991089349362087,0.8554590680763475,-0.8661533696218678,-0.8881401575720134,-0.3783067784265307,0.8782882908083766,-0.7149825497476665,0.9916291199762693,0.6866282728505018,0.5474122660019014,0.8380783199494071,0.6642156840625407,0.19787243147231992,-0.8866808038044423,-0.005219341355604756,-0.6676188734353897
-0.8520129821020286,-0.25053884252635883,-0.38097714968364105,0.6858015059770666,-0.688084612154688,0.05399259183817051,0.9819211927344716,0.7311388224445534,0.7565750777647651,0.6930689065621547,0.897513352706237,0.7917469361260108,0.8559141133178885,0.33209438903545063,0.609473635977127,0.006671448445182304,0.4715358113909801,-0.6266962715021009,0.7385922033520211,-0.9391030991629591,0.27051922720288957,0.9456898784203936,0.3913006123137187,0.05401546463893525,-0.5306673040495747,-0.8364744243671074,0.6816973653892124,0.4410179466112548,0.9347387633533957,-0.9861995141935225,0.037799240190051986,-0.15955345435173418,0.7354292966200456,0.3345590162508313,-0.7048970061471487,-0.6912426276449656,-0.9538882270465243,-0.9543280146218388,0.5522587803573666,0.7070272632087491,-0.6153977095007133,0.9031112837458638,0.13142519957185594,0.452012858697571,-0.4739239499483311,-0.8776113656946781,0.5568296440325946,-0.8678599946858064,-0.5308451316443064,-0.5840672147344816,0.05012513620556236,-0.19938360369542174,0.769781387885142,0.4100165442564675,-0.9558887501990534,0.1236354088791235,0.20635521807876878,-0.48613401548366064,0.9199219078385822,0.007830153533166184,-0.8496102238220284,0.375187635492531,0.6863618330813686,0.730501587734039,-0.7873958074023113,0.018472687973722368,-0.6283087007791803,0.7635635939460497,0.3980811210814622,0.5168674813000376,-0.5173367302652729,-0.7469951127731871,0.44472606902358847,0.8699312781662351,-0.41994475548921073,0.5374527876824858,0.9966174160273766,-0.12091344080512034,0.7700835832925631,-0.9860325733380214,-0.4961570951656511,-0.5614343866483178,-0.8745266836668842,0.7136534155926925,-0.639941928853099,-0.389780120347892,-0.7029071145148156,-0.3601604863909762,-0.6340021892519633,-0.48066225044557154,-0.6667309903816038,0.749174155693828,-0.5316219320117638,0.796012489665747,-0.74909921215102,-0.21393241340235158,-0.2602177935491097,0.9922565898864733,0.05477220690338458,0.9994276608049886
0.6362518400587954,0.8516294510675979,-0.3493133868549797,-0.1873487415839602,-0.9324248308760764,0.5272698806031487,-0.32606990591814267,-0.408052293877034,-0.4426816862552947,0.39700290024994456,0.08786877111022118,-0.6003801647569857,0.19333214744661265,-0.9409093499686313,-0.9909000208949177,-0.46361053418711673,0.7845614818744738,-0.7700827155038992,-0.8468831403657354,0.7713436599125975,0.3665391563043745,-0.932395730999538,-0.6462296735430686,0.16468083126773314,-0.05505386250955735,0.6448766012013214,-0.576760848046794,-0.9973349359207094,0.5690053801326656,-0.3974514052725536,0.8142040025729063,0.2884935730734637,0.9478319286057653,0.3169291112653838,-0.6927673414312656,0.8989924587270456,0.9335492762633165,0.79361198685478,0.13963811652191782,-0.908151053023579,-0.5679886694469883,-0.826263430453964,-0.2598287329330956,-0.9393150492297344,0.1029843233443436,-0.4729029817402518,-0.6518323798897504,0.7899734455521031,0.4145536453090216,-0.8523252351250937,0.6426818991902953,0.8820938955603482,0.4606441718616452,-0.5805993213226924,0.7051192680389371,0.5681926792998594,-0.6828161715367616,-0.1916865381554157,-0.2751121404472815,-0.8315633168222519,-0.11327286247758817,0.36997547998490277,-0.7904549491121917,-0.9747130219357347,0.7911794922871515,-0.006464503017319045,0.24234514289780773,-0.7339296227361196,-0.8694144518511856,-0.869885546973796,0.2815232018133158,0.6071129088648153,-0.10142372469297622,0.5483489342353642,-0.5633549475429817,0.9734901944711797,-0.9619413598558416,0.030217543026773153,0.8794798959851924,0.39644946802066483,-0.33248925025066445,-0.9508833657144924,-0.9095804119647016,-0.3216234956171995,0.4777541749702988,-0.8560869454269714,0.2982877775057564,0.17092906482128856,0.8815669589749031,0.2280586153544144,-0.059559790709310834,0.9300422796338377,0.10537080134793797,-0.799191042860201,0.5056441704048801,0.46947015094417477,0.8596903267880971,-0.5126103675018279,-0.28910805055944044,-0.6260016333184513
0.9005532779673103,-0.2396456875881008,-0.7711646546972728,-0.599706775656906,-0.7683585507923361,-0.5437617372604382,-0.3533772058040291,0.9229811097104976,-0.7796309663240095,-0.4141529133912719,0.18877854829631424,-0.06085746680603221,0.38814045947171016,-0.46948847316368836,0.7783498558031937,0.5321952791271434,-0.8675896015582287,0.4012837907257547,0.7505251202700701,-0.5407032748384817,0.990341008608594,-0.7910718064786075,-0.4903999129261598,-0.8768792743114889,0.5698148666431144,-0.039149079702463396,-0.5597846401014099,0.007246501871870148,0.3039376263592991,0.3315693332714751,-0.5385048486954996,0.21352757867150485,-0.7469659139701884,-0.3266781245294226,-0.18372668391791824,-0.8783885168997259,-0.83785848979007,-0.1782083660271747,0.3423214675768973,0.7430962022300414,0.8358525348448532,0.6273584989108577,-0.4695782651425171,0.7918053951155873,0.11039706448381459,0.9053296376400086,0.3453993797079341,0.6807819658951745,-0.7986277753460937,-0.009053712738580355,0.15511486474832192,-0.15428686406328973,-0.8709591877326905,-0.5531093562637504,-0.3257209969838073,-0.47501355902719755,0.11843002022230731,0.4521006511309049,0.49442146697050704,0.36322466642248996,0.4956819406722154,-0.4755197390899205,-0.9944335730342069,0.5626136195640696,0.6527244705121943,-0.8824279867660729,0.4762173680396081,0.07685194664803385,0.7233459003996722,0.9584399372248129,-0.1962127614121978,0.20239919263276074,-0.8168658705654281,0.5636173081860908,0.8357456219988462,0.7799609864633821,-0.7648759775515304,0.05041695110070432,-0.45866479850826514,0.5193934672498679,-0.88011075850862,-0.3160446354076407,-0.7244489298307192,-0.44028237016620486,-0.9729509864668586,-0.9254879765916288,-0.6592106933319886,-0.6482747164866897,0.9713944473240244,-0.9428050203452738,-0.8243824111299964,-0.30028304341160383,-0.9755988149639886,-0.7245722024978328,0.8943676898761154,0.6232243891652686,-0.9513250591947282,-0.5041374200840123,0.7694661325450678,-0.7589421603775738
0.5525324611487817,0.9600529325928324,0.6727248907775596,-0.38943365835188226,0.8735233205890921,-0.8917020415412067,0.967736184137249,0.9469498743907127,0.5756614665417072,0.9648953303358323,-0.026085386270795596,0.2648170188508704,-0.8524537976392803,0.429216606644633,-0.3897227739310677,0.4320310104190095,0.12689799604568064,0.00012625968662305365,0.9868276323832794,0.6122920254402601,-0.8386498207906685,0.05369916477029635,-0.09726230168667382,-0.7326422713125365,0.781019747449035,0.07927685508227633,-0.7119733109765037,-0.7411538532695606,-0.8137216673588681,-0.09277514371707984,-0.4971493298665981,0.5852715886632903,0.11289088215183218,-0.6935481001516497,0.43882321041905226,-0.6075410469724081,-0.5303830042841955,0.7513213371951947,0.9428627556426213,-0.8753981445238745,0.8655896587015365,-0.4190096192953978,0.03171694749097187,0.42753302037584784,0.9397743965829438,0.23311776219459968,0.03220380125956401,-0.16041472360170816,0.9114610954778646,0.7883138124403702,0.6537348620564787,0.2605366685023317,0.6683101955293236,-0.7214635925092617,-0.6852346974168412,0.7999513828820026,-0.7070043752386247,-0.7445658050930118,0.8794123579339334,-0.5907268522579299,-0.718797176945426,0.03731946693026855,-0.8569717464427125,0.6547167600173722,-0.6857439877352935,0.5339288716913022,-0.26038633844347425,0.42557285354099295,0.7477146757129999,0.4059475732753678,0.6507881063434386,0.343082366255947,-0.5210718332470909,0.805343743364666,0.7212573661477532,-0.16070341061931082,-0.11333004088751986,-0.3986454877408878,-0.7368301042908875,0.15378146543380466,0.0707725885299082,-0.45103845392213315,0.9336790310759726,0.6012761629559167,0.6401230876456843,-0.885641485228626,-0.1617689165696995,-0.40911958827829165,-0.5665031504345749,-0.13069662345501365,0.7817150709535584,-0.8664372270947416,0.5134655324879984,0.9761508869850676,0.9526203102264862,0.933785941993893,0.8095556445207401,0.8325616994421907,0.22920665093557668,0.2242691073961911
0.7012759248803383,-0.861881181048566,-0.8927405297806399,0.2279645828460064,0.6645219527437289,-0.5578347013125179,-0.4974284421952687,0.27508037699817744,0.8120170731141142,0.66969125665944,-0.12225493460814985,-0.9490166424503065,-0.8216619966462486,-0.7219739168369133,-0.9033657295488147,0.5885129399250545,-0.12377667539552306,-0.8073284379395802,-0.8517754488185848,0.46353231612765566,0.8307963267542743,0.33513381429875766,-0.9163570043508983,-0.667563464838972,-0.9605445978447807,-0.6250627236097281,-0.1325044535793749,-0.8209154405123424,0.8535414360898633,-0.46267352109329873,-0.03880770851218496,-0.8125121094744462,0.9293336012901856,0.9671199922724241,-0.9925238581385297,0.5231261045597805,0.5323523378399658,-0.0759003870740228,-0.2268011857319706,0.7034668830895323,-0.04535350470850619,-0.21801349770442568,-0.8728660873721494,-0.6551832193273672,-0.8246876126971054,-0.503618707333343,0.16361863510278818,0.8926098581934926,0.7703028857424852,0.6065863417666588,-0.6113394521087587,-0.776899851766662,-0.620809644222998,-0.05699087698965477,0.49902059884609073,-0.855607219351471,-0.5103086990631464,-0.8126474058961539,0.6354667515935547,0.13013668101175813,-0.3470484525310915,-0.5634707349039758,0.4477713755569088,-0.9901635932091803,-0.49445164414731024,-0.6468154458657729,0.6024062581212222,-0.23328034486137872,-0.47908623521420124,0.38718607665204485,0.9646549632250412,0.8910673626930522,-0.7704010887512533,0.496112192507683,0.015453162020976463,0.5761894154883487,-0.37552160167501814,0.7032279494065681,-0.40784558737624454,-0.26277441371663923,0.8683882505427353,-0.11526135005949145,-0.8929730862996048,-0.4793566858662832,-0.7009901974001435,-0.4948409738846401,-0.39191449066754136,0.8209436345531156,-0.3619122413725093,-0.5454624668105436,0.35015051513187645,-0.6905387832297725,0.9534959407243304,0.7455229593068302,0.5131656160105923,-0.46947671644951383,-0.8943127886510813,-0.012713095273800712,0.3978975106682857,0.7623357463313775
-0.7996508173570112,0.39597339771353923,0.7322032308512266,-0.9565207188915038,-0.6699794298997929,0.9479216496589572,-0.0940989690453945,-0.5171384156506075,-0.815040370611441,-0.8073693169895781,-0.57190746247079,0.27732085360756675,0.9651045691754558,0.48759313870711396,-0.846217230728401,0.4628754610105634,-0.6829383196436305,0.9693983589643234,0.46579414911093575,-0.29977179743340976,0.10670915810376758,-0.8054642756788236,0.6680978961820702,0.6171908393235865,-0.4388082145818134,0.8552785780624353,0.856734164771889,-0.5481731420343332,0.7094772859726759,-0.6851430484582763,0.9971010131793078,-0.7577404382750104,0.2987187824541846,-0.15213426666236962,-0.08791489853488033,-0.7908747138911049,-0.5914921673929529,0.2690537485748845,-0.46544764846003184,0.9719076489569259,0.023206369878991717,0.8364153687427106,-0.5069262968625228,0.9872499382189114,-0.8990690488968865,0.062201624283615864,-0.6028554635787569,0.9260829932102481,-0.2617066536513215,-0.3949794591177249,0.7854216816403516,-0.5658837504531111,0.7852241035368462,-0.6045002940711166,-0.39279186764382046,0.024081753298912156,-0.9562692706399958,-0.14150418407180354,0.9408951829046862,0.9357916035270188,0.20588743934482145,0.12130216866966204,-0.8726268652835414,0.7352617064346919,0.7265639264597465,0.4642823737936257,0.6591752090862819,0.12140737766368015,0.9165664616148225,0.3836969029327292,-0.8305590646165216,0.6871004612787781,0.6693305266978405,0.560316258339019,-0.9789708611491746,0.06871695476372652,-0.5226959204119828,0.7100477750930296,-0.13776738839438563,0.4550582641466633,-0.9825137171074755,0.21404946601304076,0.846163836526711,0.07502652853809544,0.8912951262593816,0.7575201751722501,-0.8651486042827834,0.8810575828159664,0.06198182407733743,0.6690702830688624,0.3887145942043875,-0.932508323785365,0.5889209235237262,-0.02766565876119087,-0.3905984999111718,-0.010138890232046394,0.6815371370226515,-0.35285281012198666,-0.6145706493275865,-0.18578607160930494
0.4005942070416476,0.8400801217111042,-0.25985352677337026,-0.030409206429572455,-0.8316832301570712,-0.9875624486209512,-0.9171181175919624,0.8859379176936468,-0.7602242347001055,0.9919665287824205,0.8363826153685919,0.010968870249004059,0.7104113339797576,0.12309508400367863,-0.3649838810179338,0.5353963566935014,0.7936845083983245,-0.19176222631711404,0.6036581472590052,0.9856994446989558,0.4016784660602507,0.9528013208937308,-0.1952192173965399,-0.8056531838868357,-0.005123626047389029,0.8254939927266035,0.8254540858723248,-0.39162626912175136,0.287092890746554,0.7389306561497173,-0.6601096280992977,0.28796245299339984,0.0191964339822992,-0.7523257343492291,0.6302732608858873,0.6087946633795104,0.8631615618404317,-0.38626776393424567,0.9893606955369464,0.961295906289861,-0.7252087029353639,-0.9839784081282662,-0.642957837039539,-0.1612768869658563,-0.4486082830206881,0.12896655851219097,-0.5638537887053593,0.8776843232268678,0.37064001372648714,-0.013281140159534965,0.17586709838589043,-0.5543260115530843,0.8903442222654302,0.9502499952945913,-0.08847229357267494,0.1297082808103176,-0.8929825274997604,-0.8804687845631889,-0.9834204717236813,0.019731553650374822,0.5533216155255303,0.9831107786743326,0.8498571873751622,-0.8389978293218298,0.26257282035310703,-0.4990132867623339,0.581633351140355,-0.9062805204811426,0.9530978143111685,-0.4293619454307753,-0.6077794682346492,-0.5524861205803413,-0.012374080868149728,-0.25813388919577207,-0.07999404525715714,0.18631874537430415,-0.41104355066581266,0.8532719277816908,0.4277810551599397,-0.8819683791219266,-0.6855626958742027,-0.8269848054313815,0.0008669022239290447,0.7509557526564163,-0.12407328510299065,0.014090451039463492,-0.32546757968556705,-0.3842123627011206,0.15330604206495857,-0.8453575558032348,-0.01679171035727245,0.8022166315656379,0.8041672147347467,0.1357387815643064,-0.11616349837800521,-0.8947083579853898,-0.4545932294228687,0.11334417870708535,-0.7978692153862156,-0.9546442252633894
0.35562029798514594,-0.48858798021247696,0.7859174062489445,0.560822172754404,0.604943190854267,-0.4230752792090213,0.9741119651584104,-0.9472443435868357,0.1292109800947101,-0.9796507228207086,-0.9008116687276231,0.988980541949715,0.5649011749165461,0.4856713353534303,-0.8743085468642703,-0.917698472350195,-0.9963465055930127,-0.563013957575121,-0.8964935548320945,0.5930585967974198,0.5824677847215907,-0.6561743678336089,-0.4743633534850771,0.49818783899076724,-0.44116680738096836,-0.8881347532115628,0.06470941062938795,-0.8190029429128814,-0.4879847034410304,0.25020354301534153,-0.9440178131502114,-0.313018569541448,0.29207686015655543,-0.6656417559306524,0.16343267763365166,-0.12674322029848584,0.7613932198464544,0.7145977660203224,0.23985180027860387,0.7711355249248412,0.6793445198778533,-0.9626089352256769,0.09495597993882587,-0.8426069265777365,-0.9983905055763139,-0.8333285833777218,-0.9938896667101901,0.45438790814580376,-0.13613630615080397,-0.32246299495660524,0.49387028047106096,0.22565656402598988,-0.5428259759193306,-0.07847667620942234,-0.35413173166748435,0.47876326713966333,-0.7034104921372556,0.6232466928022755,0.07900750874245455,-0.8220664810612284,0.4442247271275981,-0.34225171572775703,-0.4435094361052,0.0834096435918893,0.2297744229007227,0.7822164345231911,0.7784365790534548,-0.6272759253413068,-0.7948599654814076,-0.4113859864651347,-0.9394039181285591,0.4255289099119036,-0.3498623236979884,0.2177689301570228,-0.25223156977149186,0.8981096182574372,-0.9063281383722029,-0.791625690154389,-0.8024556813319912,-0.8270950143900997,0.7974926561649386,-0.9979036475753962,0.5389633003767482,-0.3461557101125269,-0.657120494323954,0.46400386716548936,-0.9252295414763659,0.08242050660069122,0.7331740147996656,-0.2644051558202317,-0.935183756238227,-0.3900695328178887,-0.26479080738672744,0.2942043837152758,-0.3492831350813115,-0.2660856308073477,0.8349212715525586,-0.8719863972456424,-0.6659823397012745,-0.20709678892432848
-0.7985011030955822,0.9609853588863845,0.7276572582637651,-0.037645866233345426,-0.9966915154827993,-0.22614657748485867,-0.862191294042079,0.8392406434134335,-0.3366085830782456,0.7679588908982641,0.5988271131991445,0.8056360895071845,0.20128948360532106,-0.6880621064040441,-0.7687119989140259,0.18755263504648378,0.7107179499223569,0.9111348512307585,0.7085985542672978,-0.8508712831154551,-0.36272033712958385,-0.22148177388955814,0.05939502591282064,0.6880065664758095,-0.6029014457788177,0.8526618880189494,-0.941371648501663,0.8415308126019411,-0.8171579972074225,0.4079556568034034,-0.2735000061048456,0.06990305474415515,0.003075994943682492,0.30292799306192353,-0.09756015556281794,0.3491425704380746,-0.6330341703692846,-0.7123920534563533,-0.8843896170349911,-0.8788798751140233,-0.39739026359913965,0.9042835415109799,0.6418556865212275,0.5250250983738882,0.5587838941930586,-0.08198241239599224,-0.9701503535169957,-0.8066679278604686,0.3496995418015494,-0.4000628827393392,0.9797016472404478,0.9937345706036402,-0.5237770996304518,-0.1510408371693187,-0.9615180784368241,0.3719043343810774,-0.4371350957065493,-0.6699175422787272,-0.9326635444040837,-0.6303031830172304,-0.8661407544669759,0.9375191909398267,0.868981888141598,0.9618229159640056,-0.6261789221794112,-0.2924248262825917,0.7171828521614037,-0.7643255682909146,-0.9333590569111532,0.5302424206383,-0.2212533024414125,0.0912611354192937,-0.5294306124479261,-0.0416958950847931,0.4482454595956348,0.892272093192556,-0.3554835659121345,0.7858483288248516,-0.6148070945012458,0.5995036333705945,-0.8494267452759754,0.23784192192049725,0.7115565927094776,0.4199634333421147,0.3055465437514082,0.8477361332489892,-0.6642077945014256,0.00286767807040178,-0.8774750680789444,0.4603487754527428,-0.9495947121741192,0.1959656846504817,-0.8619422533554975,0.9646398675384839,-0.47403724941504,0.07525045190618962,0.5641036702971921,-0.9726166194491718,-0.3423284541579107,-0.19924914429658513
0.4255313418675165,-0.08645672345933209,-0.5340006326458772,0.956811887266544,-0.9188897465269622,0.9257180808005666,0.6405779340403527,0.7514281542360238,0.37211982113515285,-0.9685115203429712,-0.266358481993039,0.6796619443729025,0.9888059393169106,0.826158740227718,0.46778901207912493,0.8830615964543511,-0.7577988959964849,-0.566787147041467,0.9634204188924668,0.17144501588615635,-0.49810194935890595,0.426650589342251,-0.6952308920151893,-0.09035320216982246,0.2616992294135104,-0.9235559306302367,0.7211338871810152,-0.02096165977495068,0.4776128030982393,0.9886186333576789,-0.7038632315020813,0.6772857704157387,0.635221265994137,-0.8633583135191489,-0.3599672184408734,-0.6528214817491309,-0.26189113762624905,0.563613229149653,0.3266879418697476,-0.5155118121954072,-0.19099524763625786,-0.8505505772431944,0.37855072543232104,-0.32524202600427454,-0.4307813672048435,0.7515554851273135,0.07597359493147848,-0.091673372033229,0.4706093814710054,-0.739886340981986,0.8078222638136875,0.057151041682103276,0.7082956552644026,-0.9228952408849723,-0.06894096180935017,-0.7531923056701136,0.9473683698577687,0.9608077419188212,0.37308138684476555,-0.8300431661105505,0.9209824679306986,0.27347419204152323,0.6626354732268879,-0.3232306717642821,-0.9441234920064163,-0.7959460558064746,-0.5759743362603504,-0.27061197955784677,0.1446602250093667,-0.7237428887099776,0.08813906997169241,-0.1197787661063473,0.9844218946688675,-0.7426376756579995,0.055069157941842306,-0.5303318254964647,-0.5832655294614344,-0.02435107319884311,-0.9012284052816442,-0.2557194709933497,-0.7785806436399659,0.9403023733388259,-0.9031665036417929,-0.12262378993557288,0.13909313441279558,-0.7327235421514642,0.9301177263100191,0.6165547895050035,0.4820560083746799,-0.8384979063615218,0.8594816909487244,0.49885217246785185,-0.8437969435522299,0.27196951346982867,-0.07803846963524042,-0.43811157415302937,-0.7651157077360933,-0.06873558521327139,0.23378375356578818,0.2980877188797816
0.7818210201196741,0.23519731011101153,0.0920584316841645,-0.9014342861705978,-0.14571023844881248,0.13312715881632986,-0.24182159781905954,0.49809932413087044,0.597887349035654,0.9730914718107682,0.7478013497974569,0.8254791003519615,0.7153776472299151,-0.5875267634282865,0.578172133959022,-0.6996425354206708,-0.42631725431034606,-0.4098257969259883,-0.4846838038576259,0.9211174205356671,0.9962173528726602,0.7249417204085082,0.3468015699116199,0.9966033408534294,0.7353686288903863,0.898351433947038,-0.5099370914613897,-0.9810845722410813,-0.9865621799064708,0.2238047331544274,-0.8832483333270874,-0.7142879387738411,0.7231997274603104,0.0716714445216936,0.9716543686491073,-0.3947251329518576,0.10607454092893298,0.3262014715076137,0.1878914680303434,0.2657428269133344,0.3383397119983461,-0.7007599460973829,0.9272246384482905,-0.9181706080845894,-0.538087618677871,-0.8370825175838308,0.6308528827483805,0.10119511375985302,0.8415622254766776,0.24529205287432765,0.3657854761101136,-0.20270811626905572,-0.99649855825788,-0.06845534601403891,0.5751319456711679,-0.9118563598993006,0.23123425214486193,-0.9617694369673493,-0.9117553700503326,0.8985025809680889,0.02752353420323883,-0.49738262617957807,0.9424727993910582,-0.1468527997367436,-0.7139668573613182,0.6368651354496012,-0.5972886671743327,-0.35785066889555694,0.7631989470030152,0.9763355465543343,-0.14014836457039914,0.12419751539788482,0.9954394346049952,0.38762015921017523,-0.43000466519855773,-0.4754492800767618,-0.7590609029491664,0.34298499117937453,-0.22689497329965447,0.7051590740467972,-0.29782983542972996,-0.3936647726590943,-0.1114416773494804,0.14227237730608888,0.8735822512981575,0.25242638421374874,-0.48429260888968684,-0.8254273233645757,-0.3273843690570516,-0.826678731280519,0.8284450927661157,0.14317881895966067,-0.9457956424586293,-0.8238736803420794,0.41512479686060677,0.5652540465042107,-0.2427092591187734,-0.41299907843245687,-0.9300233327326719,0.6394058035995839
0.577609620238887,0.6391399673218133,-0.48390434889910583,0.9596358699580485,-0.026579964758251973,0.515731835106078,0.8135516774960102,0.7171566424182648,0.941608486339062,-0.6919171896635972,-0.7203983949630958,0.0001872115223712223,0.8935210611619524,-0.2788702743157411,0.17838854299591989,0.16883064235201029,-0.46955448699067714,0.23130822474856305,0.17943244768162758,-0.8679039464763588,-0.053616512314184295,-0.23798581399558316,0.46872469437857833,-0.8737875788117315,-0.08941430058919286,-0.4729661418310904,0.6767352793333371,0.5524409630205633,-0.44995066536826367,-0.42203676362654696,0.5321226328758842,0.36612915077374997,0.8945231850740032,0.5863893459352354,-0.7133179898761899,-0.6503662330767682,-0.7193049036612008,0.6904463323940978,0.12359827513714883,-0.7313911889440347,-0.946618014165169,0.7519189654787952,-0.22914181615022466,0.158747655503656,0.19802460490786633,0.9234372663357103,0.0016669395469250947,0.3080939404375145,-0.8672815157322618,0.41143500264921606,-0.581412438753873,0.5524749561409986,-0.11492003720552768,-0.13228832043105232,-0.6147057288922306,0.6321108530445462,0.7133316382779726,0.9213923875745386,-0.7950744086297405,-0.395428741718721,0.9968621062233597,-0.767773414801699,-0.567949407615177,-0.9226680756769593,0.9237361160434391,-0.9734057334361025,-0.6158884671096527,-0.20663320483874248,-0.1420701218798115,-0.8174214592962358,-0.35781100328006477,-0.9209330751413224,-0.4569581240224295,-0.23077001867646119,0.3361660546655345,0.8567112383023037,-0.7241917086910812,-0.8170322040395724,0.5701404863433343,-0.780011999893766,0.9635285547790975,0.8096962350177389,0.549068815716444,0.20148437392456797,0.246936378176292,-0.8886679547412112,0.5508359420234269,-0.04217803244899587,0.9745934206496114,0.9458936581136872,0.08183786126626369,0.7060952546908171,-0.4006405525704466,0.9719209895143056,-0.7535559115693853,0.6983181174301524,-0.797952395883045,-0.9688279195730111,-0.81273631606817,-0.2749363297710786
