
0.7449926563525396,0.8435357265310672,-0.625033763666829,0.12167607589775442,-0.19592505805499538,-0.5482509686632895,-0.8182433370167047,0.781852615267036,0.511913899311001,-0.6952269973094307
-0.8141093363693063,-0.8513820234104014,-0.08693953237233043,0.8150746661466878,-0.025508512567398056,-0.11295733168415611,-0.5167388647605233,0.8387939347281472,-0.29201110739723146,-0.794917577471759
-0.38060904924151606,-0.6144637953121246,-0.5229866156510805,0.1267488235622225,-0.19393713643978594,0.3782561968996919,-0.01658268183911804,0.691085143848733,0.9850607124242169,0.7354763897071286
0.12939909287353035,-0.4646355213128708,-0.25539770743965895,-0.13895883701098566,-0.4550223212596809,-0.7841623893944616,0.6454942989039425,-0.36550780055227383,-0.08699244056149946,0.9106278204863892
-0.334869954187323,-0.1546410690540424,0.16153880116724095,-0.7200609697867434,-0.55124891854697,-0.46823755543634216,0.7531239768181782,-0.9160719425690873,-0.016873000995242915,-0.7669887280623211
0.42626430094402945,0.8268189115829986,-0.015120920817061734,-0.8361032666980437,0.9116150736159341,-0.6274663295287105,0.4331613694034381,0.40923037223961456,-0.0076647030644309,-0.8350560009030713
-0.5937096417040294,-0.388061157355043,0.9544860861139137,0.4645278881391496,-0.3330488013321532,0.49752265926558215,-0.025415770955422468,-0.2439327243791285,0.8257407026579224,0.9982601420931918
-0.25667261066569735,0.2519907694893945,-0.0595374940542982,0.777758712490914,0.45144521985143204,-0.8550711355939484,-0.17588583050615214,-0.3305066145186065,-0.5771163209678348,0.7604565169319761
-0.6825893564574751,-0.3237455627133833,0.4977026632795476,0.8455272579994502,0.7189967901708212,-0.06959661507312243,-0.3597900170714293,0.09501505892071127,-0.5078562613343666,0.8900380424152596
0.6378338151910277,-0.9244663843117167,0.8570335039086562,-0.513111538991859,0.24716384007167502,0.6927357036339621,-0.9218020010109059,-0.3054868490178465,0.22429189202368371,-0.9779280028392584
-0.5871862150600143,0.6145977129667028,0.5413125865146463,0.9802342395481104,0.5185781042764703,-0.5279429446807347,0.5462588218583372,-0.2393281866670247,0.29401783545201465,-0.6847499314163372
-0.20266446296252394,-0.6200839909602324,-0.05873537952090535,-0.7956280039349204,0.9987962734521351,-0.1777821180397816,-0.05757120923973169,0.673549635770547,-0.39465821404925816,-0.8639017305249396
0.23619188810287617,-0.885740986162186,0.3741386661874604,-0.24505248544499036,0.91531373319946,-0.9515253229610434,-0.2626119346085909,0.5447948044235228,0.07830996761598907,0.8644704341691481
0.9966729734421113,-0.41824224602643867,0.7727005491355501,-0.3726250975891574,-0.3028654479796514,0.610657036480378,-0.4471591157113627,0.5636102073755618,0.6716106730175154,0.7166514587059452
-0.4719801779227527,-0.713752545970117,0.988580779202121,-0.8903342370815036,0.3035465570265331,0.8026309621648671,-0.3171538940377212,0.891133335718027,0.038130867988564576,0.9024117061729353
0.7760024573689802,0.33153887345556465,-0.8031761237786265,0.6588942216999591,-0.7200393403911742,-0.9405156396486748,0.9165845216652153,-0.08727258996826603,0.4640564735979158,-0.7945823793312549
-0.9444358392701174,0.43873149014683654,-0.3262143096712222,-0.9421967734642797,-0.2762399133440909,-0.30248761347860864,-0.5723372462404888,-0.5401516966944013,-0.561612129051396,-0.8498213185708952
0.9375247623901617,0.6801655088012488,-0.275009163178892,-0.12391358700288357,-0.4499018558106552,-0.6103591967892498,-0.7219284611584169,0.3738615181180964,0.974825690230848,-0.9188015681122206
0.7162229710491148,0.8434179276659952,-0.18851292257695185,-0.7391872845082513,0.23208165472510878,-0.21540789901917168,0.1275045723290945,-0.8508228513897652,0.38574760045163525,-0.808151876063052
0.32881002863972497,-0.24660889532274766,0.8894544425055696,0.3760406197570474,-0.2811878278128701,-0.2349932794506947,0.2834856783405967,-0.5276936421249446,-0.9167093427136881,0.7382747376185621
0.5973593757752672,-0.9526500760970422,0.9633097912846834,0.025927811469132256,0.16213706056532806,-0.562999971689536,-0.030342373642309295,0.30936861245435465,0.23071845253734202,0.7681470605554284
0.24190112012580156,0.1838759436451839,-0.6429308254315066,-0.0523570519003288,-0.814723005950839,0.9129582195782671,0.02433406367319002,0.5434173998585462,0.924595167235026,0.9690916699131983
0.9944071431654773,0.48957790563424,0.9783730857072808,0.23565531729899236,-0.24496125876601127,0.43099432803723026,0.8682437892858119,-0.8633081021243433,0.1920871793428106,0.9425873086189829
-0.5753660661487882,-0.2982213729746118,0.14230452374670066,0.13696253645848,0.213306178264413,0.876104875937984,0.014245147014294024,-0.5088093736201619,-0.40029394073434643,-0.8705830725052709
-0.5740154843319621,-0.7557575138551865,-0.24947279441045567,0.19337742800814894,-0.008098237393926788,0.601290034200062,0.3931510401478501,-0.8364357252060304,0.8818584051589541,0.9109355518103017
-0.6255274239158379,0.5191083673861515,0.16283613574494904,-0.2021718486373636,-0.38230729226472615,-0.18263360593848232,-0.8996718358835665,0.48900243547463607,0.9083912740889463,-0.806183774311447
0.6956456455875447,-0.5450818699385073,-0.14008708589916063,-0.545612141583254,-0.030569822976381666,-0.16518382182753166,0.0259760870964848,0.5035371617201284,-0.8170790713407232,-0.9139338080148101
-0.5020435385115609,0.22492026570057155,0.7628496490204649,-0.12661317294944519,0.9023958151661244,0.40209593201047134,-0.5075317168584776,0.7132976163892434,0.5347983322472409,0.7447934447090758
0.3205792689199849,0.7236337909442188,0.6589429880585321,-0.6490555169924453,-0.9778174034256153,0.1510425204543253,0.03637204714749276,0.313752053263913,0.1485439527671859,-0.745057285679919
0.5966573785445755,-0.489215836684718,-0.3269156402987824,0.8514635468877011,-0.4664532456552247,0.4687774098014139,0.6335726556966086,-0.035694066205607666,0.8178387562438619,-0.8234439262381816
0.047602843083648816,0.2904548895521586,0.04129185671586433,0.8281236272247096,-0.3087320415866064,0.34280532598760116,-0.16296967410987784,-0.2518951496751659,0.395018192485199,0.8433388209456809
-0.18128523280011533,0.3877388344725493,-0.8851741299509143,-0.18758892029171326,-0.32897063092531564,0.4886118818642119,-0.7434969545088951,-0.0803764361808299,-0.5477551998711812,0.9865513432915606
-0.17190142041600298,-0.5457411045309011,-0.3198933128935626,0.4442699278117561,0.031131940209332964,0.24939192090842222,-0.8397610577569226,0.4220240236881826,0.826138201989597,0.6892836801168779
0.8675730663484112,0.58872946642277,0.30933717399614136,0.1660532270378291,-0.6371623857777539,0.8290224676974981,-0.06157435518556276,0.3148942392360108,0.3226156316524573,0.7190119348237108
0.5520683584758758,0.12272211534881938,-0.25047801895413935,-0.23633125873456307,0.2922274137469576,0.2849536233491191,0.8198928845860859,0.40724750378659147,0.9291612449074289,-0.9129668856138893
-0.8387303389935491,0.8394258945441702,-0.5040632679375643,-0.4572328782905343,-0.5859823568822419,0.7546902185763753,-0.9449736959961885,-0.34784553158733855,0.11069807977622226,0.8781375683917096
-0.0728248678397927,0.8508672541859637,0.33112531215478913,-0.8906509338954215,0.07272805642468416,-0.4037681063302101,-0.36430637310942626,-0.8242568974079792,-0.040521664446851235,0.9783128825891602
0.8138276933054249,0.1547188019124709,0.8054715904782971,0.1256179864572099,0.17898216237679454,0.44320729045599094,0.9835977342248386,0.5610005384941851,-0.1675311270485712,0.8409106294706332
0.022733198698901336,-0.3655136213795671,-0.1381527653646717,-0.0014163411620250477,-0.6883519219135473,0.7784097457511153,0.657964599786089,0.7728233637065058,0.5830131867760231,-0.9159877182331304
0.08969915918825666,-0.6898702651505662,0.7371648017883804,-0.1860112384466972,-0.5694557753683024,0.508746108915124,0.8239717935061336,0.17179796975562178,-0.603961357342371,0.8929417687916935
0.6613368235195378,0.4087698061343049,0.7696445948466518,-0.6435693241355368,0.3788023103197232,0.6442471388031846,-0.04318495408666745,-0.33268604794486445,0.8342498133299053,-0.6859990312338293
0.35378677704559347,-0.600216875162008,0.019893604244764385,0.592937804734353,-0.09341821922184723,-0.4875242161271829,-0.549253307777833,0.38228647185081754,0.26238083737783713,-0.958940052182304
-0.6770566368384429,0.39307847511659955,0.9340694709341288,-0.41133763206989293,-0.7398288038143092,-0.6632748318822618,-0.08484190282515625,-0.997162214123194,-0.6346572364996453,-0.9832765705996693
0.8817028699579599,-0.7688403505917772,0.8019883398314316,0.32881660633672494,-0.2789129961138015,-0.8276323920972811,0.5266190240665207,-0.6157407596360722,0.18896195173019725,-0.7438003141773954
0.2273266221154927,-0.4117036911470152,0.1633217134886934,-0.8913905386630262,-0.6177478346243273,-0.32256479693839346,0.3248098026430919,0.014032641673155433,0.815163412747549,0.6925350359756425
-0.47291576251806866,0.635488356819346,-0.8153827724047287,0.9192456151986079,-0.1847588060559997,0.13936493978866815,-0.7228413063746856,-0.8029135353573392,0.5764330303464846,-0.7254766099465471
0.09011827939336847,-0.6396243719057808,-0.7247455890132777,0.6914406963235961,-0.10995322413261543,-0.7560998158642087,0.335491892546806,-0.7757742208153899,0.786164942214474,-0.7445681153801966
0.959306423832431,-0.08374643418381555,-0.6916839942540286,0.15183872840264467,-0.9134925939443362,0.38849039234768157,0.6272536468799258,-0.09123089347400248,0.7658444256849684,-0.841987717170929
0.49175335935005826,0.28461185581903403,0.20726304905753312,-0.358283888706895,0.6162933198306888,0.25425271259749016,-0.36293974997129097,0.7894618028862889,-0.6117901847608972,-0.9929053925513046
-0.45508454096484285,0.6961013896463809,-0.07995172106045934,0.410694526036364,-0.7207093509132674,-0.961993329860472,0.6130751950563145,-0.994876061127964,0.5925747022281077,0.9466423834593001
0.4927150059827795,0.8189246751036107,0.12311324788641587,0.6631565714160591,0.43171049570871345,0.4019453639491668,0.3554524373125949,-0.045691162845752364,0.0021682207971654988,0.925604593569198
-0.443585840189881,-0.40869146409313173,-0.6235227742630223,0.37734263394374923,0.21125177795621208,0.4992667702929694,0.4275980962507274,-0.7436872863420891,-0.7602090520597102,0.7197049927928866
-0.07475391558677791,-0.21597569608137057,-0.9878494835410595,-0.5448413194443701,0.45488506044382726,0.9873949049657381,-0.3628542973800897,0.6894479088523677,0.054656460485625,0.9839975640328777
-0.8374293728212173,-0.12154830802409311,-0.6377755451969344,-0.45963846891681015,0.848603529186315,-0.05007894389290923,0.8179738466876049,-0.36814073304864103,-0.3624275521817685,0.8453207124246515
-0.2900928787416871,-0.26910017478663084,0.34436662134180684,-0.06643269374846683,-0.14892869118017216,0.8145568199802407,-0.206403173549771,-0.6280216820888329,0.7321831268715676,0.7011991446837366
-0.9122850205470562,-0.35441125827121467,-0.7232706150779669,-0.4234764933957472,0.4819162805699502,0.7415395285601522,-0.8072880452474832,-0.5271828881760732,-0.19264925241130382,-0.8446071186779324
-0.22396977963249143,-0.13869645643338335,0.13103258380104965,0.247278048945745,-0.5014850887626259,0.5770716940486152,0.8727584162705758,0.9433497267046884,-0.7251924105536953,0.8576961116793925
0.9975846922607579,0.9909654731088222,0.6446344478236593,0.12511671590893902,-0.63470516732537,0.08233867533178929,0.3146848969845699,0.6079807850893693,0.6245247778366566,-0.8433165047482517
-0.7281156664136317,0.21651327023553324,-0.6710133823730812,-0.9161262171597734,0.9477072335808935,-0.3640342006966173,0.5139765803881479,-0.35799581253205814,0.22108540914961639,0.6827808266736292
0.9627132548192598,0.2180362020264799,-0.18222854088531126,0.7707962110697274,0.9960150417197231,0.17167326700504681,0.4037796833072562,-0.12394874211721707,-0.8046950947872858,-0.8103004498340288
-0.12300059529037022,0.7891199834693234,-0.9922229193632123,-0.3557827027005658,0.28248238153944405,-0.3142859679240909,0.028966038943763595,-0.1447381503658881,-0.4108469488685864,0.8326487723558278
0.6511598486487903,-0.7503249692633949,-0.8496979600645689,-0.8665362505391967,0.5831508259121994,-0.8016442755685221,0.7778623884557506,0.7960272576330452,0.7102676250929018,-0.7494280263972388
0.24599261514124837,0.9527450706097866,0.6268774669228476,-0.7649974455854965,-0.9357814639029559,-0.1020750757108635,0.635982200409028,0.6774296595617371,0.2014419564477704,-0.8572277096343907
0.590981506114455,0.4169003902127896,-0.6687101625300726,-0.1997853682468559,-0.18197461798554226,0.5449334096473379,-0.4214312509458008,0.027078306285637677,0.5631119799116341,0.7815193038828624
-0.7682835764445863,0.24926983443417638,-0.9156402674845812,-0.6247326935085115,0.6574598821958281,0.7368458427046898,0.3373337661100614,-0.7279607081275271,0.2581309241056652,-0.7764304404515305
-0.09782667565040293,-0.9003733220481235,0.30790490421295036,-0.7971503484617269,0.43838963906411377,0.0028407097907678924,0.3589764108917949,0.8175781548865166,0.9958244733046185,0.7368237798093878
-0.042717440435681375,-0.6514931193650516,0.14020346660810024,-0.6004292395450561,-0.8766452179272444,-0.7356480017419837,-0.49462674123509087,-0.8405228717103265,0.7089929980337198,0.7515363258034877
0.9370382809193513,-0.03958656366347901,0.0162722187466815,-0.08397597808198587,-0.8819837885869987,0.8723844817204481,-0.6911007883834966,-0.6938657784890894,0.7459820325369806,0.8341644673978091
-0.05619067114593923,0.5116733740187251,-0.016280537292095554,-0.16547811027650838,-0.04567494021910501,0.16926320013398,-0.9565426069158707,0.38622552849692793,-0.061892420145063465,0.8994851094373074
-0.3842970489912164,-0.6732056053362302,0.14057732426741942,-0.08509820735315221,0.37094945687749303,0.007241727071330084,0.2330508081203656,0.3559758041996256,0.0222143960681912,0.8711169712517519
0.8103121039909015,-0.1764373818675995,0.61832834479483,0.3965375523316277,-0.5343128406085987,0.41104603794622874,0.6957991501079808,0.3449873592436391,-0.5122378179383523,-0.9784806015033535
-0.7035220977339115,-0.01185377472352489,0.048644991286380446,0.1692776412491629,0.32026599677785905,-0.06557198658976526,0.0729467729565414,-0.6759365264596473,0.23905678864885727,-0.8382372563085125
0.7967376712148354,0.24814892306898695,-0.9528481237735545,-0.881592984992868,-0.9902723832325182,0.13310671845342337,-0.7133842583979462,-0.09331951470890065,0.05710356718121956,-0.7575788043968471
0.8739612648121163,0.34073935593281823,0.15950798608299777,-0.7417273272633353,-0.996874474723407,0.8552044788836914,0.5483427443554327,-0.15478818563631658,0.8280058512214327,0.916098646616215
-0.8328969260544058,-0.9148690230977922,-0.03248919418277474,-0.30493375721824945,0.3759628013817905,0.0973165481835,0.30794365963067527,-0.9299365093524053,-0.6738328964947303,0.921164956748063
-0.7843889546460984,0.9095539591579161,0.005454592611030318,0.3612161560352438,-0.41024722210123155,-0.2941436070498642,0.33224013525030416,0.3393197007545248,0.44405438323625157,-0.971516078723688
0.933466964066125,0.4755364112671472,-0.616833745993502,-0.5425022899181502,-0.1829928113233691,-0.3470994297672918,-0.616998175733898,-0.9934719005769945,0.9460409495966864,0.821240202702353
0.2885601733232336,0.7313354264395098,-0.3817746514827294,0.8078933773864757,-0.6387678835163474,-0.8237448811199445,0.8718235700694527,-0.21612840515013287,0.5830976738914175,-0.7003712876590746
-0.6499033408166724,-0.9310042654867511,-0.031985510505647796,0.6996580472363673,0.627096043177552,-0.4795603158266132,-0.394699668539245,0.5441283756911348,-0.039102606451477895,-0.9587861364731011
