
-0.9803023341735693,-0.1807468104832789,-0.5337401663677961,0.7212300746885563,-0.9022821665077789,-0.7470876684879468,-0.9830522548276881,0.3047446296800467,-0.8665148012117384,0.2744447196238027,-0.3370155742871078,0.8073273598036633,-0.5407600405111905,0.6312663235675494,0.1528339321195834,-0.9427714609186748,0.4385521587277441,-0.508335269339754,-0.7023957425700316,-0.4833293335732267,0.8809741240098233,-0.6871512175386398,0.7923884121379271,0.22002982255975057,0.07077837660563469,-0.5184321393295042,-0.508340148779056,0.2678769618261435,-0.7584089578286155,0.19840842935174452,-0.8000037276726523,0.8329176004561505,0.18120338221022492,0.6437694486947668,-0.329936389161816,-0.6031226447386012,0.7993762486065695,-0.023253990225856724,-0.8276886658558291,0.8106585419881815,-0.04814812167517102,0.5829016525300652,-0.7658078812333801,-0.8327734698085552,-0.6898558234378459,-0.0985742796578819,0.103201123188844,-0.8199693150464922,-0.4829416065449088,-0.45558775581238475,-0.3477614870227421,0.2202095169251559,0.394732732718863,0.5383536773388042,0.8388672849040028,-0.9188905331519681,-0.6005136978472037,-0.7055519250381074,-0.4221844289782798,0.3249546593755769,0.6239239398728292,-0.9378706490573674,0.5240152714192968,0.039400087632586844,-0.918461466050609,-0.9894060545808588,0.6398833229692135,-0.5131232141469493,0.2193637671810208,0.5687123473916615,-0.5425054271483807,0.2737156634352569,0.9075234085165115,0.06967618294650635,-0.5518816671609458,-0.9015653748457628,-0.6873068276528552,-0.7111594463923229,0.052369496844205776,-0.6318943307821073,0.9324389905076262,-0.8280041495533818,0.4897254752055107,0.8880539975381957,0.42239211288653233,0.8651415823296373,0.5244636491097113,-0.9714360842542297,-0.200907859102759,0.7582384604640916,0.5205256272287654,0.8438439579840713,-0.430401731100421,-0.9025482855293427,0.6014057866171242,0.16081987690076727,0.7721798244050131,0.9430920858919531,0.9274370264007299,-0.038419770306783896
-0.5240481098313874,-0.9792564175318922,-0.8770957169081897,0.9943450212585475,-0.7613079639463025,-0.8376476703419719,-0.8631353817428327,-0.290076382646259,0.4833769002300191,0.073588494839267,0.913174779118232,0.039250075903385584,0.38439455409848433,0.40070668067422266,-0.5506481048765324,-0.3452072861415768,-0.9592155287273249,0.3442444374672009,0.5427913499190958,-0.9095106226101172,-0.852250517789265,-0.7164788964032414,-0.46785823151045003,-0.07798934567743798,-0.4392395853996829,0.9398099218035925,-0.22553737811472974,-0.9584944424174346,-0.09384982831911881,0.5927552528223431,-0.7629882093674155,-0.858079962312062,0.8969636605004442,0.6148950994893938,0.5507607229524177,-0.16512814987134738,0.05228105216500878,-0.855961741403428,-0.19163952773765858,-0.3653083929020794,0.35747653827690506,-0.9779741660348037,0.9303734044859544,0.16772372546130376,0.7530154371400004,0.5338583310645565,0.9327412919112466,0.001401039041716734,0.972782205343662,0.49927339938913007,-0.8744774178918296,0.28622435687318926,0.39646161036473304,0.7588602782595559,-0.25424848864154237,-0.010189025216530645,0.6848673232483787,0.22034700377805427,-0.9542989394296915,-0.3082139057442982,-0.45934773466519674,-0.6689127699180824,0.8088858945852226,0.2026522114664171,0.8662977556194241,-0.6762068700930355,-0.4315877233034202,0.5638693464501535,-0.7089627267599019,0.9036225115493617,-0.5950376817425809,-0.11820771348490511,-0.38117547108880323,-0.9358994994354086,0.1463988428375137,0.8449089004662335,0.5333139597103198,0.7040192029977436,-0.4276508221988058,-0.586826223131219,-0.48228915811647366,0.2034064685023953,-0.2489899243898973,-0.9698777974756051,-0.9818189494829271,0.6817739291318636,-0.9078212665653731,-0.6452253254578852,-0.9797736622484691,0.9863513700510644,-0.07574536129872733,-0.882836756727773,0.9783445567804971,-0.5597945274061491,-0.23877391634282286,-0.08535671977618653,-0.766478019700075,-0.126513463750616,0.2599918989796378,-0.29320700351800755
-0.9040777673525243,0.6924722297339063,-0.9939480070782373,-0.8075331701152925,0.8469007969153857,0.9351054958291221,0.40743818720790725,0.8762394112228177,-0.1088769704998428,0.6529331880434597,0.9025791155394393,-0.6652136607318672,-0.7159052750950977,-0.9018430732273789,-0.9417904736556494,0.2615200293781911,-0.330965051863798,0.833883419859745,0.8672353543776391,0.0970558261907073,-0.2785754745868534,0.7328305810662898,0.8041785856104191,0.014560468433653773,0.991096275095946,0.6713427772360019,0.6635592461756793,-0.7544076572684496,0.4027559610949949,0.8587027296981746,-0.08346576426012653,-0.8268870258800609,0.8477568343380081,-0.2909621284681966,-0.8446244889272627,0.8874591151989764,0.9001504321202216,0.333816378574189,-0.7016980259234419,0.9987347587820294,-0.9418739691745521,0.28758081194072593,-0.2926512055613726,0.05274686644337967,0.8752664380945698,0.219697766181167,-0.05605986270649965,0.6849035170683202,-0.13617265032645554,0.9051168340445278,-0.6916767099253056,0.008512049813490519,0.6331750437618919,-0.9957625042073233,-0.41728981373113627,0.39093271762339077,0.35032673148627924,-0.7302381692603072,-0.8130427461228337,-0.45142167047410653,0.5078948001071318,0.5983730332507138,-0.9949334011865405,0.3238986262576061,-0.4998996841776082,0.03394151417057867,-0.5629089860473723,0.21982747495763477,0.9950904197740555,0.8888596279451315,0.644531279558897,0.9366407077108482,-0.7063890265329043,-0.8739057079015471,0.1273532274602136,-0.520943142244937,0.28347322813654074,0.6980744648254146,-0.538236558680714,0.37723425913749187,-0.05570894973731921,0.8384409061333085,0.2211622489344881,0.6377313841494784,0.2186600915677982,0.908961041976702,0.28844377078486705,0.7823730761294999,-0.4441626225482732,0.6404250007592451,-0.7311718018358527,0.9533723650148077,0.9307230795013136,0.301173679024748,-0.44115782718682783,0.6851522615058221,0.2816336208041782,0.6551466292813979,0.9480128164123818,0.6597839881882932
-0.501362299780646,-0.6963448840958858,-0.8189498570403645,-0.9393444400303813,0.7399638460381637,0.6157655737574982,-0.9569244481352931,-0.4594064629197808,0.8729274443968189,-0.11455326221848039,0.9321962511200766,-0.023031030475734515,0.42755380554062516,-0.798737475766978,-0.26219727453920383,-0.21280275513586577,0.29413470568979916,0.2180205510841966,-0.8039017484020556,-0.4693411860173622,-0.4409710990056154,0.7537729288524693,-0.8896289493369647,-0.861837312006595,-0.2864045955454251,-0.07930311964122061,-0.16208284268545758,-0.8462721265507279,0.24863138353243486,-0.5356630923648799,-0.3077859305903269,-0.687827801888205,-0.07472140685371054,-0.79892637905954,0.3847940637669768,0.731217012570628,0.9647978395043046,0.9871915896929396,0.725903072098298,-0.8050357457641535,0.5163003001216627,0.4592253164318957,-0.8357534107262736,-0.7742674890291861,0.6085405871394985,0.45908176090821096,-0.30541665114581584,0.11850983012889871,0.8509653263190704,-0.5075158956602875,-0.7989193271008053,-0.31933096830350693,0.4328610429504185,-0.11953177045586216,-0.24559172199332469,-0.7419456302647055,0.5075401677592553,0.7620754966706208,-0.8978589318071337,0.8983060372416097,0.9649921543479101,-0.9903726629071739,0.7578580533740326,0.6130227210546021,0.6156621938498312,0.623744299314774,0.5942054869217753,-0.3655112230946941,0.1320374306753933,-0.6095906315939335,-0.7783592110824629,0.6836829163244313,0.9584036734215755,0.1076081225351394,-0.7628941440462291,-0.8539942757831002,0.5394549057818032,0.35327678674889906,0.2849469936919421,-0.277621941298956,0.6708027451984987,0.4208570144185275,0.5578067886035618,0.7484986197916813,-0.8263205010210786,0.21480935752743913,-0.09811019220084127,-0.8598353318659084,-0.7515420125712047,0.13947742233368,-0.8458909461027598,-0.6264919255426848,-0.8077902340236444,0.985880955320378,0.15132084476685348,-0.3466939828334501,0.7741151802273848,0.9384319854184978,0.9169043058959041,0.6536237142439834
0.716560219745053,0.7348638891366708,-0.5753520031034016,-0.058922381675522884,-0.9660197399876131,-0.774570326778609,0.34494704325330106,-0.6121109597960832,0.6117807354021543,-0.9001112405384297,0.03803208314611384,-0.7292602423603693,-0.43879682871288783,0.57313139577346,-0.5827605893994157,-0.13576570222373785,0.21458124979826354,-0.37585594274633627,0.5137867046439734,0.8022347915770771,-0.5990408306580487,-0.14209338207691646,0.21379108481967835,0.92848458085004,0.5999019116717313,-0.6876781571382077,0.7136967262629609,-0.5746854097826744,0.2695336376513817,-0.675415517337629,-0.8105528102073534,0.8350706548842772,-0.41777529453433127,-0.7074642256814632,0.9949115786217123,-0.8129157932474995,-0.5502569789378634,0.9991431791718547,-0.7998372910091311,-0.824763522356904,-0.15934719731465596,0.1551484183957973,0.7291660329889764,0.553320246486146,0.8807173136307715,0.8645440757251439,0.30698011428109895,0.41941669402379866,-0.5666393585651199,-0.5536208538822066,-0.5654552588199039,-0.48774239095972205,0.9663733250589166,-0.6173322107395334,-0.9771892256404497,0.9626516830816862,0.7543884480401727,0.43965447304313765,0.2798750665351257,-0.1358268870358068,-0.8847676290800006,-0.21790502747148965,0.9808348212542067,-0.8679153913656659,-0.9961516291070325,-0.6913290809406755,0.03458830343261132,0.005878603388365988,-0.21237311505337553,0.9229868335002563,0.1362415293891477,0.8305514190892375,0.14551427310649812,0.6098336390437443,-0.6015418476246851,-0.9318717664150955,0.5606612087308027,-0.3492430012932827,0.7609125272312453,-0.17239458950455444,-0.764923663985503,-0.3961668146299524,-0.7420626097600864,-0.9078694979497683,0.7883285877970778,0.9457326015736189,0.9534230560948134,-0.9365497774990904,0.017649038419462193,-0.19596589224148475,0.5534853853269855,0.9668740512185704,0.7829097854432733,0.08070888614168092,0.6493193637841107,0.32237949864727267,-0.35929855136306577,0.6435846912474833,-0.9002811194573396,0.44600285223992175
0.38758889479553926,-0.8348897197641478,-0.8202494371293384,-0.29617944390592865,-0.21430210776602554,0.9825709745359736,-0.4076685616411292,0.24896677926712862,-0.21063557926769594,-0.7654679297212507,-0.7016542235404057,-0.6914517569748148,-0.4988564971486733,-0.5054240846876651,0.24487260095700458,0.5902714415766485,0.9118659578777418,-0.9628666205575265,0.08007352088543696,0.3891221138587423,0.32996289601622775,0.7571566174569073,0.9803201460471475,0.42950458813181247,-0.8825203832635107,0.9918094674497907,0.5182075731734469,0.15895191833007272,-0.6888916195274936,0.6062960100597213,0.4890020242458992,0.6503725094971048,0.2869903907594893,0.6498392898691006,0.365590601820166,0.6163988484529552,0.7337944007671929,-0.038726712206622826,-0.5008590396248623,-0.16574922772745893,0.16657550615895744,-0.7317795918503804,-0.8926818849413852,-0.6997143858645515,-0.9318956771152898,0.23405903010929363,-0.4034478071684404,0.7006060240447546,0.5302989429986842,-0.10987728908242123,0.20827315909935773,0.5254440835994955,-0.3405412440447739,0.06303696914924317,-0.8454263632477881,0.575130484887648,0.4710605094547172,-0.9122481472874089,0.7720179009454631,-0.2983409267568531,0.41505918833690025,0.571651082465495,0.9903718226797509,-0.9681805995367779,0.8811494565524519,0.7780568382846508,-0.39007095125986924,-0.8625984934579268,0.4638074463593165,0.4049279603888222,0.6667846302001815,-0.42959801244297935,0.9850822297718217,0.9689015817062543,0.37123449097580563,0.16611867639371458,-0.8713028523127716,0.2002652057038371,0.3346869005922788,0.7649763147381301,-0.8050347621090543,-0.8594849674274881,-0.8019583179633094,0.9392189880253455,-0.8708547271909113,0.5920960860008515,0.621767871993401,0.012423823482246799,0.9957786460176726,-0.6389187358875131,-0.9766925206002665,-0.29213405376497503,-0.8761904546798641,-0.7100573395906965,-0.11499140524478535,-0.8067658656741458,0.5169218547047135,0.488094191297622,0.6128324671678764,0.8095624562527874
0.12577944607266245,0.7247205501433267,-0.93020841325814,-0.28292484070111834,-0.2927822779276049,-0.44220065763241645,0.11662993621794304,0.9722377703843611,-0.3701037224764816,-0.9559566894258057,0.01600644475116264,0.14981105360271452,0.2972522851904089,0.9589733952664011,-0.911081823677942,-0.3347064234566861,-0.9678000457490452,0.6061545864311916,0.8980938331788769,0.7332772765398992,0.10423439011602831,0.43727592504965285,-0.6397813691239147,-0.5960352414433016,-0.7085407205704792,-0.22820405132953558,-0.11719838094768664,0.7503643378808768,-0.1289375910307472,-0.23525863731648622,-0.19415126825683082,0.6053418942068122,0.6701106052950906,-0.6003748737754898,0.597363749925324,-0.47672677916506334,0.14031744392173928,0.3386844924126,-0.17689722589542667,-0.95159255058931,-0.740301136793118,-0.8142852825291232,-0.5921104159740169,0.7298616993280665,0.8535209327483262,0.6577064163379017,-0.4218471457725518,-0.8928029955016891,0.5893270838676219,-0.40503942322916353,0.3923478620765858,-0.7651739844852824,-0.42319059443745755,0.4685559458115818,-0.3359221874953079,0.0869088881117871,-0.06385997148521094,-0.846204492523105,-0.3537536202667406,0.40248688225461127,0.9396171259445084,-0.6337932864137058,-0.10523818360061798,0.9020956434533746,-0.831219384546766,0.0041739498934334485,-0.41218890683034615,0.0916657080333605,0.7122553434793081,-0.2452466488070416,0.7697015589696995,-0.9233231484263089,-0.9693648547997701,0.8192040243813112,0.9080810154634372,0.3548327461837034,-0.9782894200377648,0.33528654014871206,-0.47808960555400737,-0.2012768064249464,-0.6347488289013453,-0.9942807560594215,0.7455603846423768,0.9826400739516743,0.9097708823309453,-0.8855625718167267,0.48331660624509076,0.6632715448648853,-0.7854298381092815,-0.861536838506183,-0.8689900033847902,-0.6067451960476855,0.50841111799041,0.03359201004077006,0.15659246514121417,-0.821254576743189,0.9484041474773094,-0.8696859909794493,0.817496265225375,0.7772745287558093
0.8203474558196779,-0.6312520294831288,-0.6738982489469743,0.7915053397056795,0.7638777340847334,0.8252803176106958,0.8238538365404672,0.2301998187130978,0.38613435925554873,-0.07114483166136254,-0.5196280947296693,0.4901221216186491,0.48299740683467585,0.4452562143148092,-0.06576393974100103,-0.929936348673402,-0.7829059703280605,0.3928561589148798,-0.45324963179895983,-0.6765450606658863,0.9318644122810955,0.9424390790856075,0.5679290458324585,-0.17623723339747133,-0.9857809885930923,-0.022146888308640422,0.9266019963615563,0.9816521757733511,0.3913612037723758,0.5056447431558203,0.7820623568028987,-0.6820915060514589,-0.2602309514911799,-0.9812355492736441,-0.8257438094046613,0.8778500524430715,0.5202633157055777,-0.8386506419066339,-0.24866700325139435,0.7890437805588618,0.6058027590433445,-0.7909534552356451,0.9984108522308514,0.16193660559139866,-0.4676771251973537,0.6020343988511457,0.26633068334135457,-0.2518370395630848,-0.9826887464416848,-0.8468192641076591,-0.9435365028368797,-0.19232594240212197,0.5178706659913173,-0.85136915206626,-0.2793746039743421,0.8067913064959116,0.312661136602438,0.7619646141612645,0.6943054237108529,0.8019805973158151,0.7262808108537165,0.14754785903482104,0.6554820348332101,-0.9761951943712492,0.6620393061570703,0.05873069521798857,-0.4076206938490806,-0.9900049223242051,-0.37968397754535155,-0.16395972290332084,0.6539028893359544,-0.8319421730338764,0.2201558758343215,-0.2986263545549208,-0.35738388072799476,-0.8782704881462198,0.0013493390098230362,-0.9283297727792774,-0.25047766757434986,-0.2706011145296743,-0.44524555055925363,-0.9159792954575908,-0.9226399354270454,0.6363542115172607,-0.9509856341264706,-0.7699965489540875,0.20893040775639182,0.25721642928994637,-0.5023773328507484,0.9423285042546238,0.5381896300198816,-0.22875865546085594,-0.7319636003849981,-0.09273181445117196,-0.5610732528523688,0.057320292374164694,-0.16209084239265892,-0.011643262973373147,-0.3675434876352516,-0.8410075732937794
0.057214105580161045,0.25967677775715803,0.9113142939688041,-0.283665664866262,-0.8188895789592948,-0.8576093855784357,0.2995310136562477,0.30764886852245865,-0.7742066722263773,-0.11838230243896275,0.9762249063090068,-0.5470405077943435,-0.2668056038402471,-0.62701292090393,0.16775067750815764,0.8477251234345382,0.5288095043408049,0.4374350165549047,0.26897278614971487,-0.6770447619240457,-0.07671934550714088,0.3952155646385853,-0.5926365258423038,0.979385547677627,-0.9578789637631037,0.7417855868412734,-0.2227951436115021,0.7180115711721186,0.4978306890406863,-0.2775294645679207,0.19473776375603724,0.5270923272929963,0.8616373161542086,-0.9650324300924541,0.767493190915909,-0.6114884926653602,-0.9222959022539137,-0.37115008417600426,0.265947747325167,0.6112705157871328,0.9780988363215469,-0.9732547893342958,-0.4725688992169319,0.7628463034346674,-0.7907513883892068,0.3489334205614101,0.966232179458897,-0.2758926045024007,-0.9072836788492359,0.2574892545473768,0.5206272003326249,-0.21959994559027995,-0.38575689939133995,-0.7711357364796467,0.8504900306473485,0.6301143093668958,-0.1437764728409362,0.1096394227399844,0.921257608530825,-0.7504826373101063,-0.11659412199174723,-0.7718173763434354,-0.5644784537705871,-0.9514265511057695,0.37887830135285616,-0.23143021078062442,0.9963144236225736,0.7548138321173418,-0.6017442406060656,0.987030894867277,0.013577520920862618,0.7835255272983263,-0.16181798801608593,-0.7442624111469233,0.7816439558400858,0.7991447995555424,-0.6608176656917529,-0.8234008984597492,0.30957022005160173,-0.8303538209009129,0.006419516512788936,0.9941142722835842,-0.8312410690280847,-0.014948567888179776,-0.07027733027449978,-0.9287448477148206,0.850009898296617,-0.18116747280041345,0.11560008518253795,0.8381528402547839,-0.3590947761839295,0.5760426981989478,-0.9566615984743582,-0.4844356675027479,-0.9694859203209326,0.984828368494518,-0.35767566880701207,-0.10838502031206876,0.5963102722870891,-0.19252707659011392
0.5517849951361087,0.7335571343248273,-0.6135486697239109,0.7000170796687484,0.05585250627459715,-0.02493444946065082,-0.08533148013404379,-0.6777884664587386,0.7781816221841587,0.6907345560240687,0.5157387119766527,-0.23245686962459344,0.15838037887978795,0.6388629771989294,-0.6275671115984781,0.4771683756546984,-0.7247091342730179,0.955067972437682,-0.8186583749847872,-0.5647622626119526,-0.8316196068386216,-0.4054744876216553,0.2060735178788552,-0.31211237670722514,0.9219467259241366,0.7038328246741574,0.995820144125832,0.91669090001238,0.7819358352740496,-0.60102480976297,0.7078174796358647,0.6595623668253872,-0.707904856488889,0.6989531593331575,-0.6492531832662569,-0.5889359065153091,-0.09991981141036943,-0.9666431973631222,-0.839617292771958,-0.8822623994055433,0.14726789273991525,-0.9829945283903381,0.5078810649853629,-0.876248333497406,-0.7825681773286701,0.590039621619357,0.3960645566392095,-0.3381167612572449,0.9938510253139512,0.8902266197018465,-0.47634257765979227,-0.144955827937559,-0.6838080260018763,0.432821635304356,0.29689680532439355,-0.7538780379752889,0.7093715013894378,-0.6235481043914525,-0.8586590067124323,-0.19498571187560543,-0.8126839818968468,-0.6941671947478241,-0.8559507822747146,-0.9677835279359847,-0.9562402282170027,0.250080979891783,-0.7563319264848868,-0.42048614621421154,0.4118719635657053,0.6447243537656141,-0.5757323592900259,0.1794333530259663,0.1868278816485055,0.31813008341665694,0.5044555215898748,0.9066237034241271,0.10934085397968007,0.55451437185568,0.9010468611674085,0.44531349301460355,-0.2799130633558201,-0.8533289282108781,-0.4535010839269912,-0.8248494344115236,0.6972751077472583,0.02342971616782663,-0.9367024912778288,0.41083620284578093,-0.6858519876359852,-0.6604288994870459,-0.2090441476287539,-0.5137142377910593,0.9064418579541795,0.5950255512100148,-0.8495021856987187,0.11835603386034099,0.0910741811779584,0.8993599301360098,0.7396846216953131,-0.5947924430377006
0.19110683719835964,0.7651454336898698,-0.6809898077554477,0.9878792023024444,0.9110448095349896,-0.6435385186546807,-0.7339568507306131,0.10857733283754034,-0.8344016186682494,0.2196715484616072,0.41325704414325504,0.7987359800261044,0.6370384056423039,-0.6985151862187912,-0.33216298156671464,-0.1393454030231026,0.19346669978516617,0.4023209382063103,-0.9161879583292115,-0.7825776955507859,0.6427905246678618,-0.9298413022659875,0.725900820066286,-0.47379820447158927,-0.1368544392229929,-0.8023759325672077,0.7866501827669268,0.5681709168909619,-0.4771823689226631,-0.1415952263126239,-0.8221430791082147,-0.23793895762225437,0.16591677819324469,0.8172584687328409,-0.2932524910343022,-0.2463869057799042,0.5464977259144387,0.7210755290087435,0.16567687967960565,0.8832290245948602,-0.5873276140047221,0.5845268646526298,-0.07387875783270526,0.5929324459080098,0.8128656717342828,-0.010570136046010759,0.9362098788859785,0.15833617384743592,-0.8866460961127439,-0.5550940244929079,0.5415064666155099,0.3042459065720273,0.4721161636847212,-0.43367478633997014,-0.6303773538891223,0.7672467419387026,-0.1565459360913416,0.8688624072155448,-0.7077671040456919,0.738327852112734,-0.96565049626052,0.9124707668264523,0.425958703377613,0.14826539313426346,0.9789575738912375,0.4092462225310608,0.6459922237465006,-0.2264486247786749,0.9676760799063083,-0.3288502369557108,-0.21545927209112137,0.33622035925109606,-0.9734477242956932,0.07700316749655878,0.8222052844700539,0.5329485612444274,-0.9838728482501296,-0.6601101653828355,-0.681732838833697,0.7460184142464076,-0.17597252046076817,0.3597515028197006,0.9428745698463119,0.2951482642877149,-0.3726406086399373,0.4280833758546445,0.9136679530159896,-0.43395821829526415,0.9976878994523641,-0.36831875945237424,0.07885178322516373,0.09937564072837879,-0.9081734981328397,0.8760582456928325,0.42085808533651436,0.8912043785334054,-0.9341309823824339,0.22421779002593245,-0.7296830842490916,-0.9256168059399126
0.7242192709167553,-0.5147716663540433,-0.09903019438274485,0.9079279729203832,-0.8085976055237823,-0.4030530797573182,-0.9625216739352105,0.7261534094565621,-0.5518706662876841,-0.24097535316261842,-0.22045820684544204,0.3739683368083332,-0.031530665066646035,-0.5546323845187386,0.3925699962773138,0.8185096442011056,-0.6532671382214376,0.5702862506034281,-0.8629487203710277,-0.9736296683017538,0.515080637980728,-0.4928318221364659,-0.12791739729793927,0.7441115345081551,-0.6630530307615783,-0.9053578912053362,-0.6871601400136291,0.8731820162605515,0.7980194834400507,-0.6539129133809517,-0.8344497065770107,-0.6157366138729091,-0.7621054515464948,-0.6623917682557955,-0.07696154564908109,-0.06225034666195939,0.8195803423639181,-0.807969237079038,-0.245406352673454,0.9286363549582666,0.46418584151302944,0.08866237986177061,0.17595501099132327,-0.9581247082688529,0.792195065035421,-0.9770076432097676,0.14412559438351902,-0.5377867635745902,-0.4132283951937257,0.7160231484126156,0.16755273038355534,0.25460034708631885,0.8694269937370465,0.9967628013821429,-0.7922378905153912,-0.345817497492774,0.9013387523887214,-0.11381245684714159,0.7907187442626885,-0.9081042722401533,-0.10006482544217854,0.6186377343435348,-0.2677043594144398,-0.9960319019476881,-0.341141564388622,0.3471021941678778,0.11629058005033299,-0.5724956041113652,-0.48300535102155373,0.8935279852655478,-0.78528370257808,0.9950062453817196,0.8461000082918839,0.6471142025017546,-0.4489721795482725,-0.46399274649190647,0.5604995614860384,-0.9760210614621099,-0.653500884678711,0.9762694649957913,0.8332858982647158,0.8651233867431821,-0.2661352361836322,0.9149016289648563,-0.2077495229765527,0.26819135982648434,0.2566395255352515,-0.7446301139210942,0.585239021022033,0.7362234274545736,0.21056069859611437,0.4330249961798207,0.047611039226230556,-0.2394387601674982,-0.5445595405404204,0.07820610536261396,-0.8418271264085272,-0.5462890107205848,0.7548953664508643,-0.2028619537802273
-0.6960121312798884,-0.7620646547367836,0.5917876710223673,0.9290528616241751,0.0699725413093244,0.55791470562084,0.7881296994219565,-0.6207188759331178,0.48851323007486636,-0.03668112669832668,-0.05491659564900364,-0.7529468625298138,0.6108759620551466,0.022867438119494543,-0.9486122172820717,-0.11394368506729358,0.8704106120479073,-0.9322205706243237,0.9562054468301168,-0.3530726232927074,0.29755468868952717,-0.6418699351354048,-0.43519754422533397,0.24647067249059018,-0.8373019500368062,0.22024902414285208,-0.21769653941167766,-0.7997566642586563,0.40903757512224026,0.8526893847691388,0.7940843785992759,-0.5127598944574333,0.9136437907189694,-0.3949155695374805,0.6404619561217155,-0.8506239865182714,-0.9681918101520784,-0.44811416910583135,-0.5778942684540341,-0.5669032615979671,-0.6389547311393672,-0.852562640277344,0.3415493847589026,0.6936951525794103,-0.4919411933470028,-0.48662931286534317,-0.8071395923417624,0.7288339498277464,0.5511149774180402,0.740041692120885,0.22455725205956378,-0.5563369424460197,-0.2892936063536984,-0.8166762454557653,-0.24036897488389786,0.5165706583203367,0.9188078092467551,0.6402098011585543,-0.9724518297016398,0.8529677333619865,-0.9217844752685646,-0.9806056300160323,-0.6555759731868128,0.09022128103831029,0.7808801304803102,-0.9348920411153328,0.35923434540202215,-0.7386643301687198,0.936451416947209,0.9645258889350853,0.36636931819392926,-0.2926482819927819,-0.08024506292750178,0.6893979558610758,-0.4911826327152543,0.9982240171153351,0.28721609344182075,-0.6642437558237894,-0.42671733196478046,0.4383335035292276,-0.24777175936125106,-0.4611606384083814,0.5476705798597786,-0.6185200025668277,0.2732362569758928,-0.18543098282770387,0.8072780494079368,-0.311177261411807,0.48251652285798374,-0.6931064976851262,-0.48985491111988655,0.2146400297068175,-0.9853103146214051,0.37891173565429126,0.5096535042272714,0.6493016823291018,-0.6822127850871365,-0.9429606226813807,0.8157915401699191,-0.5337370141075798
0.3224437578317435,0.42670751569729615,0.19366959865891442,-0.765982776776076,0.25292344201324324,-0.5483213445386075,-0.04398995124526328,-0.5766548375950273,0.822665354912674,-0.48524410607122603,0.3071333838940362,-0.9836780976904482,0.48680582940884565,0.9098700640036735,0.917140902880392,-0.46156337692693694,-0.2820889038665463,-0.8826681049487396,-0.22714971555136787,-0.8286874218515833,-0.16925776371663404,0.993096248989956,0.861626196562947,0.39709846540882565,-0.11933346397055045,-0.2781738091601722,0.43262995825704587,-0.8655115195060085,-0.7015223474095926,-0.7870044737071045,0.7030191665729577,-0.24358874620058024,-0.8868838949001737,-0.5884505020786843,-0.48955437964857074,-0.20567396146640204,0.006719433986389078,0.5282192278931113,0.2346979181797345,0.7846431985497234,0.9695120385541341,0.1856063805992818,0.6227630372355982,-0.7717971712192192,-0.7598282130708899,0.8364459969427875,-0.5506059025807796,-0.47145466624445387,-0.974430369167115,0.022572057352958197,0.1617665974828303,-0.9244192682991007,-0.9676649747404663,0.6925635207826316,-0.570106947970516,-0.05753341492262143,-0.9842184817188286,-0.47170231926962847,-0.8064630463546574,-0.7017561127458465,-0.7916027584332396,0.2645796838381459,0.9849199106169229,0.21679795204997632,0.15280021119871623,-0.09796400971797037,0.9954004567002553,-0.18865227236333582,0.7121036796430592,0.9375958304145778,-0.8143375999640575,-0.6569063194965248,0.3717115615239468,-0.508770822356213,-0.8826720560303728,0.384607823095543,-0.930246621955603,0.5586146179006489,-0.18395727730735667,-0.7457494919659954,0.328078515177994,0.3879565548840952,0.9859447176359524,-0.859540184145036,0.7299656032775185,-0.8792278956088856,-0.2876683223755805,-0.6015781412802413,-0.22121117671419432,-0.03951631098537334,-0.8658568549963755,0.7584972792953627,0.6009685819951361,-0.061676987326030996,-0.9336490232494885,0.46419100992899476,-0.5619132765889489,-0.873066748692755,0.8118343612576836,0.3030307251007146
